TIME,X,Y,Z
20210720:04:47:33:357,0.08823112,0.18022592,9.747695
20210720:04:47:33:360,0.07896077,0.18658493,9.759215
20210720:04:47:33:364,0.08797255,0.19117221,9.766657
20210720:04:47:33:368,0.08305007,0.19367176,9.761467
20210720:04:47:33:373,0.08859504,0.18883549,9.743539
20210720:04:47:33:376,0.07641334,0.19860382,9.743625
20210720:04:47:33:380,0.06751649,0.18941008,9.747159
20210720:04:47:33:384,0.07526412,0.17814776,9.758679
20210720:04:47:33:388,0.078127585,0.20130448,9.76864
20210720:04:47:33:392,0.07996634,0.20446482,9.763507
20210720:04:47:33:396,0.090156056,0.19916886,9.753212
20210720:04:47:33:401,0.09405382,0.18619227,9.759993
20210720:04:47:33:404,0.08661264,0.1837502,9.763248
20210720:04:47:33:408,0.087254286,0.19011877,9.762491
20210720:04:47:33:412,0.06656838,0.21204008,9.754352
20210720:04:47:33:416,0.073549874,0.19472522,9.754964
20210720:04:47:33:420,0.09237788,0.1914691,9.75642
20210720:04:47:33:425,0.08648814,0.18092503,9.769052
20210720:04:47:33:429,0.08918881,0.18278293,9.764551
20210720:04:47:33:432,0.08515697,0.19061676,9.757856
20210720:04:47:33:436,0.0842759,0.18803102,9.753117
20210720:04:47:33:441,0.06680781,0.19327912,9.754543
20210720:04:47:33:444,0.07671022,0.18058984,9.744554
20210720:04:47:33:448,0.0775051,0.19111477,9.748117
20210720:04:47:33:452,0.06495948,0.20721336,9.748969
20210720:04:47:33:457,0.08149863,0.2041009,9.756209
20210720:04:47:33:460,0.074756555,0.18441099,9.753881
20210720:04:47:33:464,0.080119565,0.20660044,9.7646265
20210720:04:47:33:468,0.071375936,0.20502028,9.766801
20210720:04:47:33:473,0.08373002,0.19014749,9.758115
20210720:04:47:33:476,0.0752354,0.19068381,9.752302
20210720:04:47:33:481,0.08442913,0.17564821,9.746881
20210720:04:47:33:485,0.089332454,0.18108785,9.754055
20210720:04:47:33:489,0.09237788,0.201994,9.7588625
20210720:04:47:33:492,0.08685206,0.1885769,9.7482605
20210720:04:47:33:497,0.07641334,0.17944063,9.765221
20210720:04:47:33:500,0.0784532,0.18921855,9.753978
20210720:04:47:33:504,0.08345229,0.18821298,9.767749
20210720:04:47:33:508,0.087321326,0.19805793,9.759072
20210720:04:47:33:512,0.07777324,0.20156305,9.756737
20210720:04:47:33:516,0.07044699,0.18373103,9.760633
20210720:04:47:33:520,0.06216305,0.1954722,9.752627
20210720:04:47:33:524,0.069862805,0.19076042,9.757483
20210720:04:47:33:528,0.07701668,0.18991765,9.750003
20210720:04:47:33:532,0.074852325,0.19941784,9.752072
20210720:04:47:33:536,0.07909485,0.19620004,9.74511
20210720:04:47:33:541,0.07739017,0.1995232,9.746709
20210720:04:47:33:544,0.071663246,0.18901744,9.749036
20210720:04:47:33:548,0.07029376,0.19289604,9.747954
20210720:04:47:33:553,0.07878839,0.17505446,9.751756
20210720:04:47:33:558,0.084975004,0.1909328,9.767902
20210720:04:47:33:561,0.085769884,0.19988711,9.761189
20210720:04:47:33:565,0.09936895,0.19192879,9.742571
20210720:04:47:33:568,0.08896854,0.19051142,9.737084
20210720:04:47:33:573,0.07307104,0.1862689,9.751066
20210720:04:47:33:576,0.09498277,0.17628029,9.74102
20210720:04:47:33:580,0.08517612,0.18505265,9.74487
20210720:04:47:33:584,0.09664913,0.18289785,9.745436
20210720:04:47:33:588,0.08756074,0.19381541,9.749572
20210720:04:47:33:593,0.08149863,0.18638381,9.75233
20210720:04:47:33:597,0.08605718,0.18784906,9.75436
20210720:04:47:33:600,0.073425375,0.18379807,9.74896
20210720:04:47:33:605,0.08105809,0.18056111,9.74781
20210720:04:47:33:608,0.08810662,0.19243635,9.761218
20210720:04:47:33:612,0.088987686,0.19970515,9.753135
20210720:04:47:33:616,0.07041826,0.21340956,9.751957
20210720:04:47:33:620,0.0761835,0.19830695,9.755568
20210720:04:47:33:625,0.073253,0.1989007,9.749208
20210720:04:47:33:628,0.09121908,0.21264341,9.758517
20210720:04:47:33:632,0.08796297,0.21454921,9.759504
20210720:04:47:33:636,0.08540596,0.21293072,9.756841
20210720:04:47:33:641,0.091448925,0.20066282,9.74847
20210720:04:47:33:644,0.07057149,0.18737023,9.748979
20210720:04:47:33:648,0.05670427,0.20880312,9.761285
20210720:04:47:33:652,0.06702807,0.19945616,9.754533
20210720:04:47:33:657,0.06554367,0.19054973,9.738492
20210720:04:47:33:660,0.062890895,0.19363345,9.745406
20210720:04:47:33:664,0.085233584,0.18641256,9.7583065
20210720:04:47:33:668,0.09335472,0.19531897,9.765374
20210720:04:47:33:674,0.07662403,0.20232919,9.757062
20210720:04:47:33:676,0.07124187,0.19029115,9.766141
20210720:04:47:33:680,0.066999346,0.180111,9.755414
20210720:04:47:33:684,0.082801074,0.1841237,9.754073
20210720:04:47:33:688,0.06968085,0.19842187,9.755385
20210720:04:47:33:692,0.07092583,0.20912872,9.75642
20210720:04:47:33:696,0.08433336,0.18727446,9.727948
20210720:04:47:33:700,0.08003337,0.19147867,9.739114
20210720:04:47:33:704,0.0837013,0.19434215,9.74442
20210720:04:47:33:709,0.07447883,0.19896774,9.811323
20210720:04:47:33:712,0.057958834,0.18606777,9.766916
20210720:04:47:33:716,0.093345135,0.20374657,9.757483
20210720:04:47:33:720,0.059222974,0.20317195,9.736232
20210720:04:47:33:724,0.10942459,0.19467732,9.697925
20210720:04:47:33:728,0.09004114,0.21210712,9.740475
20210720:04:47:33:732,0.10024044,0.20412005,9.704063
20210720:04:47:33:736,0.08789594,0.18053238,9.747092
20210720:04:47:33:741,0.09560526,0.18340543,9.711418
20210720:04:47:33:745,0.07104076,0.18148048,9.783426
20210720:04:47:33:748,0.06211517,0.18812679,9.75755
20210720:04:47:33:753,0.079362996,0.18247648,9.813574
20210720:04:47:33:757,0.05233725,0.17364667,9.74873
20210720:04:47:33:761,0.081259206,0.18701589,9.829673
20210720:04:47:33:765,0.05914636,0.16435716,9.758508
20210720:04:47:33:768,0.09108501,0.18592413,9.83561
20210720:04:47:33:773,0.06327397,0.18190187,9.752981
20210720:04:47:33:777,0.0862583,0.19731094,9.735217
20210720:04:47:33:781,0.07384676,0.17831056,9.73809
20210720:04:47:33:784,0.108390294,0.18939093,9.686173
20210720:04:47:33:788,0.07906611,0.197129,9.75891
20210720:04:47:33:792,0.106666476,0.19410272,9.69983
20210720:04:47:33:796,0.07703584,0.19367176,9.773122
20210720:04:47:33:800,0.07319553,0.19062634,9.698662
20210720:04:47:33:804,0.073549874,0.18580921,9.77836
20210720:04:47:33:808,0.06813898,0.19433257,9.7094555
20210720:04:47:33:813,0.10055647,0.20162052,9.82272
20210720:04:47:33:816,0.080157876,0.1992742,9.763967
20210720:04:47:33:820,0.08834605,0.19260873,9.776262
20210720:04:47:33:825,0.049205635,0.17640479,9.703632
20210720:04:47:33:828,0.09995313,0.20453186,9.801862
20210720:04:47:33:832,0.047242388,0.17209521,9.750855
20210720:04:47:33:836,0.09025183,0.18737023,9.72225
20210720:04:47:33:841,0.07079176,0.18160498,9.729508
20210720:04:47:33:844,0.1005469,0.21404162,9.708574
20210720:04:47:33:848,0.07795521,0.17959386,9.760231
20210720:04:47:33:852,0.08143159,0.20525013,9.711448
20210720:04:47:33:857,0.07015011,0.20349757,9.801785
20210720:04:47:33:861,0.06838798,0.18331923,9.766294
20210720:04:47:33:864,0.0875799,0.18686266,9.814618
20210720:04:47:33:868,0.057748146,0.17508318,9.727546
20210720:04:47:33:873,0.100633085,0.19774191,9.8202305
20210720:04:47:33:876,0.065639436,0.18683392,9.731597
20210720:04:47:33:880,0.11313082,0.19391118,9.693788
20210720:04:47:33:884,0.063321844,0.19059761,9.751527
20210720:04:47:33:889,0.09779835,0.20231962,9.712529
20210720:04:47:33:893,0.083816215,0.20539376,9.762444
20210720:04:47:33:896,0.08200619,0.19726306,9.767433
20210720:04:47:33:900,0.09235872,0.19829737,9.799151
20210720:04:47:33:904,0.062488664,0.17219098,9.695425
20210720:04:47:33:908,0.1092139,0.19830695,9.809178
20210720:04:47:33:912,0.07253474,0.1894388,9.744219
20210720:04:47:33:916,0.09642887,0.20652384,9.813105
20210720:04:47:33:920,0.06114791,0.17482461,9.733838
20210720:04:47:33:924,0.110928155,0.18569429,9.750636
20210720:04:47:33:928,0.076518685,0.178052,9.767328
20210720:04:47:33:932,0.096151136,0.19304927,9.722557
20210720:04:47:33:936,0.08710106,0.20064367,9.782727
20210720:04:47:33:941,0.063963495,0.19703321,9.704572
20210720:04:47:33:944,0.102500565,0.20780712,9.78402
20210720:04:47:33:948,0.061167065,0.19127756,9.732228
20210720:04:47:33:952,0.09033802,0.20892762,9.756362
20210720:04:47:33:957,0.067746334,0.20351672,9.7424755
20210720:04:47:33:960,0.075187504,0.1894484,9.737314
20210720:04:47:33:964,0.10342951,0.19422722,9.776541
20210720:04:47:33:968,0.0806846,0.17772637,9.762568
20210720:04:47:33:974,0.09225338,0.19031988,9.7174425
20210720:04:47:33:977,0.08237012,0.18896955,9.7800455
20210720:04:47:33:980,0.0771316,0.18720742,9.782699
20210720:04:47:33:984,0.09369948,0.1791246,9.759072
20210720:04:47:33:989,0.060688224,0.17134821,9.731836
20210720:04:47:33:992,0.10498096,0.19492634,9.741375
20210720:04:47:33:996,0.08329906,0.19173725,9.752579
20210720:04:47:34:001,0.082590386,0.1923789,9.714617
20210720:04:47:34:005,0.111397415,0.19558713,9.788492
20210720:04:47:34:008,0.067085534,0.16087121,9.7548685
20210720:04:47:34:012,0.08250419,0.19304927,9.72812
20210720:04:47:34:016,0.08924626,0.19778979,9.811773
20210720:04:47:34:020,0.065725625,0.18231368,9.723093
20210720:04:47:34:025,0.089619756,0.19822074,9.749649
20210720:04:47:34:029,0.07430644,0.17621323,9.771389
20210720:04:47:34:032,0.089342035,0.18481322,9.721933
20210720:04:47:34:036,0.10452127,0.18562724,9.766743
20210720:04:47:34:041,0.06979577,0.1740393,9.750885
20210720:04:47:34:044,0.10191637,0.1914691,9.727498
20210720:04:47:34:048,0.0901369,0.18993682,9.7660055
20210720:04:47:34:052,0.07561847,0.1860199,9.739
20210720:04:47:34:057,0.08957188,0.19161275,9.760548
20210720:04:47:34:061,0.049521666,0.1911818,9.765892
20210720:04:47:34:065,0.08034941,0.19859424,9.733416
20210720:04:47:34:068,0.08819281,0.20061494,9.749056
20210720:04:47:34:086,0.09177454,0.18590496,9.736998
20210720:04:47:34:087,0.087848045,0.1833767,9.748462
20210720:04:47:34:087,0.06906793,0.19557755,9.757397
20210720:04:47:34:087,0.08527189,0.19587444,9.745033
20210720:04:47:34:088,0.07135679,0.18800229,9.736538
20210720:04:47:34:096,0.09305783,0.19684169,9.743098
20210720:04:47:34:097,0.09193735,0.20017442,9.748365
20210720:04:47:34:117,0.09588299,0.1984506,9.742218
20210720:04:47:34:117,0.1178043,0.17744866,9.746354
20210720:04:47:34:117,0.07984184,0.16651194,9.744468
20210720:04:47:34:118,0.08525273,0.16898276,9.765115
20210720:04:47:34:118,0.07262093,0.18033127,9.745157
20210720:04:47:34:120,0.073961675,0.20064367,9.747638
20210720:04:47:34:124,0.06061161,0.19070296,9.735983
20210720:04:47:34:128,0.08181466,0.19323123,9.743222
20210720:04:47:34:134,0.080694176,0.19786641,9.753843
20210720:04:47:34:136,0.08330864,0.19775148,9.765078
20210720:04:47:34:140,0.06238332,0.20011696,9.743117
20210720:04:47:34:144,0.06347507,0.19507957,9.737554
20210720:04:47:34:148,0.08054095,0.20272185,9.743271
20210720:04:47:34:153,0.0744501,0.2039381,9.74782
20210720:04:47:34:156,0.080244064,0.20073944,9.767079
20210720:04:47:34:171,0.08992621,0.19961895,9.756286
20210720:04:47:34:171,0.089840025,0.20350714,9.742783
20210720:04:47:34:172,0.08078994,0.19661185,9.743472
20210720:04:47:34:172,0.07440221,0.19445707,9.752627
20210720:04:47:34:176,0.07495766,0.21076636,9.751833
