TIME,X,Y,Z
20210720:06:36:00:671,0.07074387,0.22050598,9.7689085
20210720:06:36:00:672,0.07583873,0.21916522,9.75709
20210720:06:36:00:676,0.080722906,0.20316239,9.753585
20210720:06:36:00:680,0.079458766,0.19089448,9.775047
20210720:06:36:00:684,0.08345229,0.17647181,9.776406
20210720:06:36:00:688,0.069891535,0.18612525,9.765882
20210720:06:36:00:692,0.061492674,0.20203231,9.765336
20210720:06:36:00:696,0.06717172,0.19776106,9.770516
20210720:06:36:00:700,0.061645903,0.19032945,9.769215
20210720:06:36:00:704,0.07090668,0.20473297,9.757779
20210720:06:36:00:708,0.0737031,0.17981412,9.744085
20210720:06:36:00:712,0.077792406,0.17414466,9.755366
20210720:06:36:00:716,0.080751635,0.18033127,9.766159
20210720:06:36:00:720,0.07373183,0.19819202,9.759849
20210720:06:36:00:724,0.08526231,0.2047234,9.764005
20210720:06:36:00:729,0.08016745,0.20723253,9.75755
20210720:06:36:00:732,0.07994718,0.19108602,9.75009
20210720:06:36:00:736,0.08037814,0.18213171,9.762491
20210720:06:36:00:740,0.08045476,0.17930655,9.761773
20210720:06:36:00:745,0.07674853,0.17849252,9.766753
20210720:06:36:00:748,0.090692356,0.17940232,9.758221
20210720:06:36:00:752,0.08337568,0.19634369,9.748327
20210720:06:36:00:756,0.07008307,0.19775148,9.7600975
20210720:06:36:00:760,0.08355764,0.19806752,9.765777
20210720:06:36:00:764,0.08520485,0.19765572,9.76796
20210720:06:36:00:768,0.08966764,0.19274281,9.769636
20210720:06:36:00:772,0.099598795,0.19257043,9.756726
20210720:06:36:00:776,0.07626011,0.18195933,9.751995
20210720:06:36:00:780,0.07253474,0.1842386,9.764934
20210720:06:36:00:784,0.06886682,0.1946869,9.763019
20210720:06:36:00:788,0.08073248,0.18017805,9.771398
20210720:06:36:00:792,0.077083714,0.17080235,9.767882
20210720:06:36:00:796,0.072956115,0.18701589,9.760183
20210720:06:36:00:800,0.06790914,0.1993125,9.7628355
20210720:06:36:00:804,0.08502289,0.19172768,9.767424
20210720:06:36:00:808,0.07581001,0.19106688,9.760443
20210720:06:36:00:814,0.070992865,0.19461988,9.744047
20210720:06:36:00:816,0.075829156,0.20251116,9.750636
20210720:06:36:00:821,0.065696895,0.19846018,9.74646
20210720:06:36:00:825,0.07400956,0.19497421,9.759215
20210720:06:36:00:829,0.06901047,0.20134279,9.755615
20210720:06:36:00:832,0.0833661,0.20812316,9.752599
20210720:06:36:00:836,0.07815632,0.20931068,9.744123
20210720:06:36:00:840,0.072506,0.19699492,9.756554
20210720:06:36:00:845,0.07979395,0.19441876,9.770373
20210720:06:36:00:848,0.07519709,0.19290562,9.7684965
20210720:06:36:00:852,0.07194097,0.1974929,9.753097
20210720:06:36:00:856,0.07656658,0.20728041,9.752829
20210720:06:36:00:860,0.09152554,0.18606777,9.751315
20210720:06:36:00:865,0.08249462,0.17340724,9.764292
20210720:06:36:00:868,0.065850124,0.18628804,9.758566
20210720:06:36:00:872,0.07151002,0.2048862,9.744382
20210720:06:36:00:876,0.08315541,0.20267397,9.75121
20210720:06:36:00:880,0.07470867,0.20255904,9.758679
20210720:06:36:00:884,0.08053137,0.20371783,9.770478
20210720:06:36:00:888,0.08310753,0.19938911,9.76231
20210720:06:36:00:892,0.0775434,0.1936143,9.753307
20210720:06:36:00:898,0.08414182,0.17822438,9.754533
20210720:06:36:00:901,0.08666052,0.18335754,9.766514
20210720:06:36:00:904,0.08907388,0.1828021,9.766581
20210720:06:36:00:908,0.08146989,0.19730137,9.767385
20210720:06:36:00:913,0.06941269,0.20411049,9.742256
20210720:06:36:00:916,0.081852965,0.18644127,9.745934
20210720:06:36:00:921,0.06854121,0.17911503,9.747705
20210720:06:36:00:924,0.068790205,0.17894264,9.762473
20210720:06:36:00:929,0.081192166,0.19070296,9.774788
20210720:06:36:00:932,0.09112331,0.18408537,9.746604
20210720:06:36:00:936,0.068732746,0.17043842,9.748145
20210720:06:36:00:940,0.070657685,0.19623834,9.75598
20210720:06:36:00:945,0.08149863,0.19021454,9.766878
20210720:06:36:00:948,0.085798614,0.19920716,9.773716
20210720:06:36:00:952,0.07752425,0.2081519,9.744861
20210720:06:36:00:956,0.07947792,0.20853497,9.75099
20210720:06:36:00:961,0.08237012,0.1923406,9.765691
20210720:06:36:00:964,0.07973649,0.18242858,9.7750845
20210720:06:36:00:968,0.07770621,0.18018763,9.773601
20210720:06:36:00:972,0.0701118,0.18365441,9.760078
20210720:06:36:00:976,0.067114264,0.17675912,9.756496
20210720:06:36:00:980,0.06270893,0.17997693,9.761735
20210720:06:36:00:984,0.06624278,0.18590496,9.773477
20210720:06:36:00:988,0.07531201,0.20615993,9.779203
20210720:06:36:00:993,0.09394847,0.19561586,9.757924
20210720:06:36:00:997,0.082073234,0.18538783,9.754543
20210720:06:36:01:001,0.07940131,0.1804845,9.755998
20210720:06:36:01:004,0.07974607,0.19331743,9.763927
20210720:06:36:01:008,0.084505744,0.19339405,9.766878
20210720:06:36:01:013,0.07814674,0.19380583,9.753575
20210720:06:36:01:016,0.078261666,0.18219875,9.756823
20210720:06:36:01:020,0.071854785,0.18409495,9.764551
20210720:06:36:01:024,0.064997785,0.1895633,9.730725
20210720:06:36:01:028,0.09569145,0.21242316,9.770795
20210720:06:36:01:032,0.038288075,0.16927963,9.770478
20210720:06:36:01:037,0.11519941,0.18431522,9.646507
20210720:06:36:01:040,0.08610507,0.17985243,9.830516
