TIME,X,Y,Z
20210720:06:36:00:672,-3.1415926E-4,-3.4906584E-4,2.443461E-4
20210720:06:36:00:676,-4.886922E-4,-5.2359875E-4,2.6179937E-4
20210720:06:36:00:680,1.7453292E-4,-6.283185E-4,4.0142573E-4
20210720:06:36:00:685,-1.3962634E-4,0.0,1.5707963E-4
20210720:06:36:00:688,2.2689281E-4,-2.0943952E-4,-1.7453292E-4
20210720:06:36:00:692,2.9670598E-4,-1.2217305E-4,1.9198621E-4
20210720:06:36:00:698,2.9670598E-4,-6.806784E-4,-3.4906585E-5
20210720:06:36:00:700,-1.2217305E-4,-1.7453292E-5,-2.0943952E-4
20210720:06:36:00:704,2.2689281E-4,2.0943952E-4,3.8397242E-4
20210720:06:36:00:708,2.9670598E-4,-5.235988E-5,4.1887903E-4
20210720:06:36:00:713,-1.2217305E-4,-3.4906584E-4,7.330383E-4
20210720:06:36:00:716,-8.2030473E-4,-2.7925268E-4,-6.981317E-5
20210720:06:36:00:720,-1.2217305E-4,-1.3962634E-4,-4.0142573E-4
20210720:06:36:00:724,1.0471976E-4,-3.6651915E-4,-5.2359875E-4
20210720:06:36:00:729,8.726646E-5,2.7925268E-4,-7.330383E-4
20210720:06:36:00:732,-2.7925268E-4,-4.886922E-4,1.0471976E-4
20210720:06:36:00:737,-2.2689281E-4,-5.5850536E-4,-1.7453292E-4
20210720:06:36:00:741,2.0943952E-4,-7.5049157E-4,1.9198621E-4
20210720:06:36:00:745,2.9670598E-4,9.773844E-4,2.6179937E-4
20210720:06:36:00:749,2.9670598E-4,3.6651915E-4,-3.4906585E-5
20210720:06:36:00:752,0.0,2.7925268E-4,-3.3161257E-4
20210720:06:36:00:756,-2.9670598E-4,2.6179937E-4,0.0013788101
20210720:06:36:00:762,-8.726646E-5,-1.7453292E-4,5.7595863E-4
20210720:06:36:00:764,1.0471976E-4,1.7453292E-4,6.457718E-4
20210720:06:36:00:768,2.7925268E-4,6.806784E-4,4.5378561E-4
20210720:06:36:00:772,2.9670598E-4,3.3161257E-4,2.9670598E-4
20210720:06:36:00:776,2.9670598E-4,-4.712389E-4,2.7925268E-4
20210720:06:36:00:781,3.1415926E-4,-2.9670598E-4,2.7925268E-4
20210720:06:36:00:784,9.424778E-4,0.0011170107,2.7925268E-4
20210720:06:36:00:789,3.4906584E-4,6.457718E-4,2.7925268E-4
20210720:06:36:00:792,1.9198621E-4,0.0,2.7925268E-4
20210720:06:36:00:797,-1.3962634E-4,-3.4906584E-4,-1.7453292E-5
20210720:06:36:00:801,-6.981317E-5,1.5707963E-4,4.0142573E-4
20210720:06:36:00:804,-6.283185E-4,2.443461E-4,-3.1415926E-4
20210720:06:36:00:808,1.7453292E-5,5.7595863E-4,3.4906585E-5
20210720:06:36:00:814,2.6179937E-4,4.363323E-4,-1.9198621E-4
20210720:06:36:00:817,0.0,-1.7453292E-5,1.9198621E-4
20210720:06:36:00:821,1.2217305E-4,-3.4906584E-4,6.981317E-4
20210720:06:36:00:825,-1.5707963E-4,5.9341197E-4,6.6322513E-4
20210720:06:36:00:830,2.2689281E-4,3.1415926E-4,1.5707963E-4
20210720:06:36:00:833,-0.0010297443,-1.5707963E-4,1.2217305E-4
20210720:06:36:00:836,-3.4906584E-4,-5.5850536E-4,-5.235988E-5
20210720:06:36:00:841,-2.2689281E-4,0.0,8.726646E-5
20210720:06:36:00:846,-8.726646E-5,2.0943952E-4,-6.283185E-4
20210720:06:36:00:848,-7.6794485E-4,6.981317E-4,5.5850536E-4
20210720:06:36:00:852,-1.7453292E-4,3.3161257E-4,3.1415926E-4
20210720:06:36:00:856,-3.3161257E-4,-4.712389E-4,2.7925268E-4
20210720:06:36:00:861,1.9198621E-4,-2.9670598E-4,2.7925268E-4
20210720:06:36:00:865,-1.7453292E-5,3.4906585E-5,-4.712389E-4
20210720:06:36:00:868,1.2217305E-4,2.2689281E-4,-7.15585E-4
20210720:06:36:00:872,5.9341197E-4,2.443461E-4,0.0
20210720:06:36:00:877,4.886922E-4,6.981317E-4,2.2689281E-4
20210720:06:36:00:881,3.3161257E-4,-4.1887903E-4,2.6179937E-4
20210720:06:36:00:885,3.1415926E-4,1.7453292E-5,2.7925268E-4
20210720:06:36:00:888,-1.2217305E-4,2.0943952E-4,2.7925268E-4
20210720:06:36:00:892,-1.9198621E-4,6.981317E-4,-0.0012217305
20210720:06:36:00:898,2.2689281E-4,3.3161257E-4,-0.0012915436
20210720:06:36:00:901,0.0,-3.4906585E-5,6.981317E-5
20210720:06:36:00:905,1.2217305E-4,6.981317E-5,3.6651915E-4
20210720:06:36:00:908,5.9341197E-4,-6.981317E-5,2.9670598E-4
20210720:06:36:00:913,9.250245E-4,0.0015882496,-9.0757123E-4
20210720:06:36:00:917,-3.3161257E-4,-4.5378561E-4,-8.0285146E-4
20210720:06:36:00:921,-2.2689281E-4,-0.0013613568,-1.7453292E-5
20210720:06:36:00:925,4.0142573E-4,-0.0015882496,-6.457718E-4
20210720:06:36:00:929,4.5378561E-4,5.7595863E-4,1.2217305E-4
20210720:06:36:00:932,3.3161257E-4,4.363323E-4,2.443461E-4
20210720:06:36:00:936,7.5049157E-4,-1.7453292E-5,2.6179937E-4
20210720:06:36:00:941,-5.235988E-5,-0.0014137167,2.7925268E-4
20210720:06:36:00:945,-6.283185E-4,-7.15585E-4,2.7925268E-4
20210720:06:36:00:948,5.9341197E-4,8.726646E-5,2.7925268E-4
20210720:06:36:00:952,3.4906585E-5,-6.981317E-5,2.7925268E-4
20210720:06:36:00:956,1.3962634E-4,6.981317E-5,-0.0012217305
20210720:06:36:00:961,0.0056723203,0.0011170107,-0.0017453292
20210720:06:36:00:964,0.001134464,-3.4906584E-4,-2.9670598E-4
20210720:06:36:00:968,1.2217305E-4,1.7453292E-5,6.1086525E-4
20210720:06:36:00:972,1.3962634E-4,9.773844E-4,6.457718E-4
20210720:06:36:00:976,2.7925268E-4,5.061455E-4,4.712389E-4
20210720:06:36:00:980,0.0,2.9670598E-4,2.9670598E-4
20210720:06:36:00:984,-2.9670598E-4,-1.5707963E-4,2.7925268E-4
20210720:06:36:00:988,2.0943952E-4,1.7453292E-4,7.15585E-4
20210720:06:36:00:993,-0.0012217305,5.5850536E-4,3.4906584E-4
20210720:06:36:00:997,0.001134464,4.363323E-4,-1.3962634E-4
20210720:06:36:01:001,-7.5049157E-4,-9.0757123E-4,2.0943952E-4
20210720:06:36:01:004,0.0,-5.235988E-5,2.6179937E-4
20210720:06:36:01:008,-3.4906585E-5,2.0943952E-4,2.7925268E-4
20210720:06:36:01:013,1.2217305E-4,2.443461E-4,2.7925268E-4
20210720:06:36:01:017,2.7925268E-4,6.981317E-4,-1.7453292E-5
20210720:06:36:01:020,4.886922E-4,-9.0757123E-4,8.726646E-5
20210720:06:36:01:024,-3.3161257E-4,0.0011170107,2.443461E-4
20210720:06:36:01:029,0.0015882496,-0.0025481808,-4.712389E-4
20210720:06:36:01:035,-7.330383E-4,0.0028972465,1.7453292E-5
20210720:06:36:01:037,-0.0013613568,5.5850536E-4,2.2689281E-4
20210720:06:36:01:040,-9.250245E-4,-0.0012391837,7.15585E-4
20210720:06:36:01:046,-0.002024582,1.5707963E-4,2.0943952E-4
20210720:06:36:01:049,0.002443461,-0.0011170107,3.8397242E-4
20210720:06:36:01:052,-0.0016580628,0.00413643,6.1086525E-4
20210720:06:36:01:056,3.4906584E-4,-0.0034557518,-8.5521134E-4
20210720:06:36:01:062,-9.424778E-4,-2.0943952E-4,8.726646E-5
20210720:06:36:01:065,4.886922E-4,-6.981317E-4,-1.9198621E-4
20210720:06:36:01:068,0.0010297443,-0.001134464,1.9198621E-4
20210720:06:36:01:072,-1.2217305E-4,0.0019547688,-1.7453292E-4
20210720:06:36:01:076,0.0013613568,1.7453292E-4,1.9198621E-4
20210720:06:36:01:081,-0.0013962634,-3.8397242E-4,2.6179937E-4
20210720:06:36:01:084,-3.4906585E-5,-1.5707963E-4,2.7925268E-4
20210720:06:36:01:088,-7.330383E-4,-4.363323E-4,7.15585E-4
20210720:06:36:01:093,-5.235988E-5,2.0943952E-4,3.4906584E-4
20210720:06:36:01:097,-8.726646E-4,7.5049157E-4,2.7925268E-4
20210720:06:36:01:101,-3.8397242E-4,-5.9341197E-4,2.7925268E-4
20210720:06:36:01:104,-1.0471976E-4,-0.0012042772,2.7925268E-4
20210720:06:36:01:108,1.0471976E-4,-1.0471976E-4,2.7925268E-4
20210720:06:36:01:113,-1.7453292E-5,6.457718E-4,-4.712389E-4
20210720:06:36:01:117,1.2217305E-4,3.1415926E-4,1.7453292E-5
20210720:06:36:01:120,2.7925268E-4,2.6179937E-4,-5.061455E-4
20210720:06:36:01:124,2.9670598E-4,-1.7453292E-4,1.7453292E-5
20210720:06:36:01:129,-5.5850536E-4,-2.443461E-4,2.2689281E-4
20210720:06:36:01:132,-1.3962634E-4,1.7453292E-4,2.6179937E-4
