TIME,X,Y,Z
20210720:08:11:58:346,-1.3962634E-4,2.0943952E-4,-4.886922E-4
20210720:08:11:58:348,8.726646E-4,-5.410521E-4,-7.5049157E-4
20210720:08:11:58:352,2.2689281E-4,1.2217305E-4,2.6179937E-4
20210720:08:11:58:356,8.726646E-4,0.0010646508,2.443461E-4
20210720:08:11:58:360,0.0020594886,2.0943952E-4,-3.6651915E-4
20210720:08:11:58:364,0.006510078,0.0012740904,-4.1887903E-4
20210720:08:11:58:368,0.004590216,9.948377E-4,-6.1086525E-4
20210720:08:11:58:372,3.3161257E-4,4.5378561E-4,-1.3962634E-4
20210720:08:11:58:376,8.2030473E-4,4.1887903E-4,3.1415926E-4
20210720:08:11:58:381,0.0010995574,2.2689281E-4,1.2217305E-4
20210720:08:11:58:385,5.7595863E-4,6.981317E-5,6.6322513E-4
20210720:08:11:58:388,-6.981317E-5,5.235988E-5,-4.1887903E-4
20210720:08:11:58:392,-6.1086525E-4,-2.6179937E-4,-2.9670598E-4
20210720:08:11:58:397,3.4906585E-5,-1.2217305E-4,1.5707963E-4
20210720:08:11:58:401,-1.7453292E-5,4.5378561E-4,-1.9198621E-4
20210720:08:11:58:405,-1.5707963E-4,1.0471976E-4,3.4906585E-5
20210720:08:11:58:409,-1.9198621E-4,3.6651915E-4,3.4906584E-4
20210720:08:11:58:413,-1.9198621E-4,3.4906584E-4,2.6179937E-4
20210720:08:11:58:417,5.5850536E-4,-1.7453292E-5,-1.7453292E-4
20210720:08:11:58:422,-2.6179937E-4,1.7453292E-5,4.886922E-4
20210720:08:11:58:424,5.410521E-4,8.0285146E-4,2.7925268E-4
20210720:08:11:58:429,-6.981317E-5,7.330383E-4,2.6179937E-4
20210720:08:11:58:434,-1.7453292E-4,1.5707963E-4,-5.235988E-5
20210720:08:11:58:437,-0.0035430184,-6.806784E-4,5.061455E-4
20210720:08:11:58:442,-0.0013962634,-1.9198621E-4,-3.3161257E-4
20210720:08:11:58:445,5.410521E-4,0.0010646508,1.7453292E-5
20210720:08:11:58:449,7.5049157E-4,0.0019896755,8.726646E-5
20210720:08:11:58:455,-3.4906585E-5,7.5049157E-4,3.4906584E-4
20210720:08:11:58:457,-1.7453292E-4,-8.726646E-5,1.3962634E-4
20210720:08:11:58:461,-1.9198621E-4,1.3962634E-4,6.806784E-4
20210720:08:11:58:465,2.2689281E-4,-6.806784E-4,1.2217305E-4
20210720:08:11:58:468,4.886922E-4,1.0471976E-4,-7.6794485E-4
20210720:08:11:58:473,1.5707963E-4,0.0010646508,-4.712389E-4
20210720:08:11:58:476,-1.2217305E-4,2.0943952E-4,-5.235988E-5
20210720:08:11:58:481,4.363323E-4,6.981317E-5,-0.0011170107
20210720:08:11:58:484,1.5707963E-4,3.4906585E-5,-9.773844E-4
20210720:08:11:58:489,-1.3962634E-4,3.4906585E-5,3.4906585E-5
20210720:08:11:58:493,2.443461E-4,3.4906585E-5,2.0943952E-4
20210720:08:11:58:497,1.7453292E-4,3.4906584E-4,-1.9198621E-4
20210720:08:11:58:502,6.1086525E-4,5.410521E-4,-1.2217305E-4
20210720:08:11:58:505,1.9198621E-4,2.443461E-4,-3.6651915E-4
20210720:08:11:58:509,6.1086525E-4,6.981317E-5,1.7453292E-5
20210720:08:11:58:513,5.235988E-5,3.6651915E-4,-8.726646E-5
20210720:08:11:58:517,-1.5707963E-4,2.2689281E-4,5.061455E-4
20210720:08:11:58:521,-1.9198621E-4,3.8397242E-4,1.0471976E-4
20210720:08:11:58:525,-1.9198621E-4,2.2689281E-4,-6.457718E-4
20210720:08:11:58:529,0.0013089969,6.981317E-5,-4.5378561E-4
20210720:08:11:58:532,-1.2217305E-4,5.235988E-5,-7.5049157E-4
20210720:08:11:58:537,2.443461E-4,3.4906585E-5,-4.712389E-4
20210720:08:11:58:541,1.7453292E-4,3.4906585E-5,-5.235988E-5
20210720:08:11:58:545,0.0,3.4906585E-5,-5.235988E-5
20210720:08:11:58:549,1.3962634E-4,3.4906584E-4,6.457718E-4
20210720:08:11:58:553,0.0,5.410521E-4,4.363323E-4
20210720:08:11:58:558,-3.4906585E-5,2.443461E-4,1.5707963E-4
20210720:08:11:58:561,-6.1086525E-4,-2.2689281E-4,6.806784E-4
20210720:08:11:58:565,-6.981317E-4,-1.2217305E-4,4.5378561E-4
20210720:08:11:58:568,-7.15585E-4,1.7453292E-5,2.7925268E-4
20210720:08:11:58:572,-4.0142573E-4,3.4906585E-5,1.2217305E-4
20210720:08:11:58:576,3.8397242E-4,-2.6179937E-4,-6.981317E-5
20210720:08:11:58:580,5.9341197E-4,1.7453292E-4,6.981317E-5
20210720:08:11:58:584,-5.235988E-5,1.9198621E-4,2.0943952E-4
20210720:08:11:58:588,-1.7453292E-4,6.981317E-5,-5.061455E-4
20210720:08:11:58:593,2.443461E-4,-3.8397242E-4,4.363323E-4
20210720:08:11:58:596,-4.363323E-4,-1.7453292E-5,2.7925268E-4
20210720:08:11:58:600,-4.886922E-4,-0.0011519173,6.981317E-4
20210720:08:11:58:605,0.0,1.7453292E-5,0.0
20210720:08:11:58:609,3.3161257E-4,6.1086525E-4,5.2359875E-4
20210720:08:11:58:612,5.7595863E-4,5.7595863E-4,2.9670598E-4
20210720:08:11:58:616,-6.981317E-5,-2.9670598E-4,-3.6651915E-4
20210720:08:11:58:621,-1.7453292E-4,0.0,-8.726646E-5
20210720:08:11:58:625,-1.9198621E-4,3.4906585E-5,-0.0011868239
20210720:08:11:58:629,1.0471976E-4,8.0285146E-4,6.981317E-5
20210720:08:11:58:633,-1.7453292E-5,7.330383E-4,6.6322513E-4
20210720:08:11:58:637,-1.5707963E-4,1.5707963E-4,4.363323E-4
20210720:08:11:58:641,2.443461E-4,3.6651915E-4,5.9341197E-4
20210720:08:11:58:644,-1.2217305E-4,6.6322513E-4,7.5049157E-4
20210720:08:11:58:648,-1.7453292E-4,1.3962634E-4,3.3161257E-4
20210720:08:11:58:654,-1.9198621E-4,5.235988E-5,6.981317E-4
20210720:08:11:58:657,5.5850536E-4,-6.981317E-4,-1.0471976E-4
20210720:08:11:58:660,3.6651915E-4,-8.3775807E-4,1.9198621E-4
20210720:08:11:58:664,9.0757123E-4,-0.0021293017,3.6651915E-4
20210720:08:11:58:668,0.001553343,-5.5850536E-4,5.7595863E-4
20210720:08:11:58:672,-1.3962634E-4,5.061455E-4,4.363323E-4
20210720:08:11:58:676,0.0011170107,-6.806784E-4,1.5707963E-4
20210720:08:11:58:680,0.0010995574,-0.0017802358,0.0011170107
20210720:08:11:58:684,1.3962634E-4,-2.443461E-4,6.981317E-5
20210720:08:11:58:688,-0.0013439035,-0.0014486233,-6.457718E-4
20210720:08:11:58:692,-0.0030543262,-4.5378561E-4,8.726646E-5
20210720:08:11:58:696,7.853982E-4,-6.6322513E-4,-9.5993106E-4
20210720:08:11:58:701,-4.712389E-4,6.806784E-4,-1.9198621E-4
20210720:08:11:58:704,0.001972222,-0.0017976891,-1.2217305E-4
20210720:08:11:58:709,-2.7925268E-4,3.6651915E-4,5.235988E-5
20210720:08:11:58:713,-3.3161257E-4,7.330383E-4,-8.726646E-5
20210720:08:11:58:717,-0.0010995574,-2.0943952E-4,5.061455E-4
20210720:08:11:58:722,1.7453292E-5,-2.2689281E-4,4.1887903E-4
20210720:08:11:58:724,-2.0943952E-4,-6.283185E-4,5.9341197E-4
20210720:08:11:58:728,-5.061455E-4,-5.5850536E-4,7.5049157E-4
20210720:08:11:58:732,8.2030473E-4,-0.001012291,3.3161257E-4
20210720:08:11:58:737,2.0943952E-4,0.001256637,2.6179937E-4
20210720:08:11:58:741,0.0016406095,3.1415926E-4,-5.235988E-5
20210720:08:11:58:744,-5.2359875E-4,1.3962634E-4,-6.806784E-4
20210720:08:11:58:750,4.886922E-4,-9.948377E-4,8.726646E-5
20210720:08:11:58:754,-5.2359875E-4,3.1415926E-4,-5.2359875E-4
20210720:08:11:58:757,3.6651915E-4,-0.0010995574,-0.0010646508
20210720:08:11:58:761,-2.7925268E-4,-5.7595863E-4,-0.0014137167
20210720:08:11:58:764,-0.0013613568,-2.443461E-4,-0.0010297443
20210720:08:11:58:768,3.4906585E-5,1.7453292E-4,3.4906585E-5
20210720:08:11:58:774,-2.7925268E-4,4.5378561E-4,-9.773844E-4
20210720:08:11:58:776,3.4906585E-5,4.886922E-4,-1.9198621E-4
20210720:08:11:58:781,0.0010995574,-7.5049157E-4,2.9670598E-4
20210720:08:11:58:785,9.5993106E-4,-8.5521134E-4,-4.886922E-4
20210720:08:11:58:790,1.7453292E-4,-5.9341197E-4,-4.363323E-4
20210720:08:11:58:792,1.0471976E-4,0.0013788101,0.0
20210720:08:11:58:797,-1.3962634E-4,6.457718E-4,6.457718E-4
20210720:08:11:58:802,-1.9198621E-4,7.6794485E-4,-4.363323E-4
20210720:08:11:58:805,2.443461E-4,7.330383E-4,-1.7453292E-4
20210720:08:11:58:810,0.0010646508,-1.3962634E-4,-8.2030473E-4
20210720:08:11:58:813,5.7595863E-4,7.6794485E-4,-3.6651915E-4
20210720:08:11:58:816,8.0285146E-4,-5.7595863E-4,1.7453292E-5
20210720:08:11:58:821,-1.7453292E-5,6.981317E-4,-8.726646E-5
20210720:08:11:58:825,3.8397242E-4,-0.0010471975,1.9198621E-4
20210720:08:11:58:829,-5.410521E-4,1.7453292E-4,-5.235988E-5
20210720:08:11:58:832,0.0015009831,-4.886922E-4,3.8397242E-4
20210720:08:11:58:839,-0.0013613568,0.0010995574,-3.4906585E-5
20210720:08:11:58:841,0.0018151425,-0.0016755161,6.981317E-5
20210720:08:11:58:845,0.0013264503,-1.0471976E-4,3.4906584E-4
20210720:08:11:58:849,7.5049157E-4,-0.0021293017,-6.1086525E-4
20210720:08:11:58:854,-1.5707963E-4,0.0013962634,-3.3161257E-4
20210720:08:11:58:857,5.235988E-5,-0.0011868239,4.712389E-4
20210720:08:11:58:861,1.7453292E-5,2.7925268E-4,-1.7453292E-5
20210720:08:11:58:864,-1.7453292E-5,-0.0012391837,2.0943952E-4
20210720:08:11:58:868,6.283185E-4,-0.0016057029,5.5850536E-4
20210720:08:11:58:873,-1.0471976E-4,-2.2689281E-4,0.0
20210720:08:11:58:877,3.1415926E-4,-9.250245E-4,2.0943952E-4
20210720:08:11:58:880,-1.5707963E-4,-6.981317E-4,-3.1415926E-4
20210720:08:11:58:884,0.0013788101,-0.0013962634,5.9341197E-4
20210720:08:11:58:889,6.981317E-4,6.1086525E-4,7.5049157E-4
20210720:08:11:58:893,3.8397242E-4,6.457718E-4,4.5378561E-4
20210720:08:11:58:896,1.3962634E-4,0.0021642083,-1.7453292E-5
20210720:08:11:58:900,0.0015009831,-0.001553343,-8.0285146E-4
20210720:08:11:58:905,-3.4906585E-5,0.0010995574,3.8397242E-4
20210720:08:11:58:910,0.0014137167,-0.0019896755,-1.5707963E-4
20210720:08:11:58:913,4.363323E-4,-2.7925268E-4,0.0010646508
20210720:08:11:58:916,1.7453292E-5,8.5521134E-4,5.061455E-4
20210720:08:11:58:921,0.0013439035,-7.5049157E-4,-4.5378561E-4
20210720:08:11:58:925,7.5049157E-4,-9.773844E-4,-8.726646E-4
20210720:08:11:58:929,0.0010297443,-0.0017453292,5.235988E-5
20210720:08:11:58:933,3.8397242E-4,-3.8397242E-4,-5.2359875E-4
20210720:08:11:58:938,0.0021642083,-7.6794485E-4,-4.363323E-4
20210720:08:11:58:940,8.901179E-4,-4.0142573E-4,-2.9670598E-4
20210720:08:11:58:944,0.0012391837,-0.0028797933,-5.9341197E-4
20210720:08:11:58:948,0.0011693706,-6.806784E-4,-4.5378561E-4
20210720:08:11:58:952,0.0012915436,6.1086525E-4,-2.9670598E-4
20210720:08:11:58:956,0.0013089969,-1.7453292E-5,1.5707963E-4
20210720:08:11:58:961,-3.1415926E-4,0.0010297443,5.410521E-4
20210720:08:11:58:964,-2.0943952E-4,-9.773844E-4,7.330383E-4
20210720:08:11:58:968,-5.061455E-4,5.061455E-4,7.6794485E-4
20210720:08:11:58:972,0.0,-7.5049157E-4,7.853982E-4
20210720:08:11:58:976,-2.2689281E-4,7.853982E-4,7.853982E-4
20210720:08:11:58:980,3.4906584E-4,-2.6179937E-4,7.853982E-4
20210720:08:11:58:984,-2.2689281E-4,-5.5850536E-4,3.3161257E-4
20210720:08:11:58:989,-5.061455E-4,6.283185E-4,6.981317E-4
20210720:08:11:58:996,-2.443461E-4,-1.5707963E-4,7.6794485E-4
20210720:08:11:58:997,-9.5993106E-4,0.0021467549,1.7453292E-5
20210720:08:11:59:000,0.0,3.3161257E-4,-2.0943952E-4
20210720:08:11:59:005,-4.712389E-4,-6.6322513E-4,4.886922E-4
