TIME,X,Y,Z
20210720:13:09:02:097,2.9670598E-4,-0.0010471975,-6.806784E-4
20210720:13:09:02:097,5.235988E-5,-6.1086525E-4,1.7453292E-4
20210720:13:09:02:101,-1.0471976E-4,-4.5378561E-4,-2.9670598E-4
20210720:13:09:02:104,3.4906585E-5,8.0285146E-4,-3.6651915E-4
20210720:13:09:02:108,4.5378561E-4,-3.4906584E-4,-4.5378561E-4
20210720:13:09:02:112,-3.4906584E-4,-3.6651915E-4,1.5707963E-4
20210720:13:09:02:118,4.363323E-4,9.5993106E-4,-4.1887903E-4
20210720:13:09:02:121,5.2359875E-4,9.773844E-4,-8.3775807E-4
20210720:13:09:02:125,4.0142573E-4,5.410521E-4,-7.15585E-4
20210720:13:09:02:128,3.8397242E-4,2.0943952E-4,-0.001012291
20210720:13:09:02:136,-5.235988E-5,-4.5378561E-4,-2.9670598E-4
20210720:13:09:02:139,-0.0022165682,-6.981317E-4,3.6651915E-4
20210720:13:09:02:141,-4.886922E-4,-2.9670598E-4,-5.7595863E-4
20210720:13:09:02:145,4.1887903E-4,-9.773844E-4,6.981317E-5
20210720:13:09:02:149,7.6794485E-4,-5.9341197E-4,-7.5049157E-4
20210720:13:09:02:153,0.0010821042,0.0010471975,1.7453292E-4
20210720:13:09:02:157,4.886922E-4,0.0013089969,4.5378561E-4
20210720:13:09:02:161,7.15585E-4,1.5707963E-4,1.7453292E-4
20210720:13:09:02:165,5.5850536E-4,1.5707963E-4,3.3161257E-4
20210720:13:09:02:169,4.0142573E-4,-3.3161257E-4,3.4906585E-5
20210720:13:09:02:173,3.8397242E-4,-3.6651915E-4,4.363323E-4
20210720:13:09:02:176,-4.886922E-4,-2.2689281E-4,-1.2217305E-4
20210720:13:09:02:181,2.2689281E-4,-6.6322513E-4,0.0012217305
20210720:13:09:02:186,3.4906584E-4,-7.330383E-4,4.363323E-4
20210720:13:09:02:189,-5.235988E-5,-0.0010471975,-5.5850536E-4
20210720:13:09:02:192,2.9670598E-4,-7.853982E-4,-0.00143117
20210720:13:09:02:196,3.6651915E-4,-8.726646E-4,-8.2030473E-4
20210720:13:09:02:202,3.8397242E-4,-7.6794485E-4,-0.0010297443
20210720:13:09:02:205,3.8397242E-4,-2.9670598E-4,-3.1415926E-4
20210720:13:09:02:209,3.8397242E-4,6.457718E-4,-3.6651915E-4
20210720:13:09:02:215,6.981317E-4,-6.981317E-5,2.2689281E-4
20210720:13:09:02:218,5.5850536E-4,5.5850536E-4,4.5378561E-4
20210720:13:09:02:221,0.0011693706,-4.0142573E-4,5.235988E-5
20210720:13:09:02:225,6.457718E-4,-5.5850536E-4,-0.0010646508
20210720:13:09:02:229,0.0,-2.0943952E-4,0.0
20210720:13:09:02:234,-6.806784E-4,-8.726646E-5,1.0471976E-4
20210720:13:09:02:237,3.3161257E-4,6.806784E-4,-1.2217305E-4
20210720:13:09:02:241,3.6651915E-4,5.235988E-5,-1.7453292E-5
20210720:13:09:02:246,3.8397242E-4,5.7595863E-4,-1.7453292E-5
20210720:13:09:02:249,3.8397242E-4,-7.15585E-4,4.1887903E-4
20210720:13:09:02:254,3.8397242E-4,-7.330383E-4,4.886922E-4
20210720:13:09:02:257,-5.235988E-5,-7.330383E-4,-1.0471976E-4
20210720:13:09:02:261,2.9670598E-4,-5.5850536E-4,-2.7925268E-4
20210720:13:09:02:265,6.806784E-4,-8.901179E-4,-3.6651915E-4
20210720:13:09:02:269,5.5850536E-4,-7.6794485E-4,-1.9198621E-4
20210720:13:09:02:273,8.726646E-5,3.1415926E-4,6.981317E-5
20210720:13:09:02:278,-2.2689281E-4,-3.1415926E-4,3.1415926E-4
20210720:13:09:02:282,-1.5707963E-4,-3.4906585E-5,4.712389E-4
20210720:13:09:02:286,-4.5378561E-4,-5.235988E-5,9.424778E-4
20210720:13:09:02:289,1.0471976E-4,-9.424778E-4,5.7595863E-4
20210720:13:09:02:293,3.3161257E-4,-4.5378561E-4,5.2359875E-4
