TIME,X,Y,Z
20210720:01:38:59:861,0.08701487,0.20731871,9.735916
20210720:01:38:59:861,0.087512866,0.20168754,9.738693
20210720:01:38:59:864,0.09430282,0.20820935,9.737161
20210720:01:38:59:868,0.080244064,0.20580557,9.748357
20210720:01:38:59:872,0.08599973,0.19160318,9.749008
20210720:01:38:59:876,0.0827915,0.18769583,9.746412
20210720:01:38:59:880,0.08472601,0.18661366,9.757492
20210720:01:38:59:884,0.09172665,0.21124521,9.754849
20210720:01:38:59:888,0.094580546,0.19687998,9.746345
20210720:01:38:59:892,0.07897035,0.1954722,9.749361
20210720:01:38:59:896,0.08275319,0.19623834,9.750779
20210720:01:38:59:900,0.09354625,0.1878395,9.754888
20210720:01:38:59:905,0.08983044,0.19377711,9.75526
20210720:01:38:59:908,0.073358335,0.18244776,9.745741
20210720:01:38:59:912,0.085702844,0.1920054,9.755414
20210720:01:38:59:916,0.07840532,0.18807891,9.750377
20210720:01:38:59:921,0.08155608,0.20405303,9.74487
20210720:01:38:59:924,0.07541735,0.19532855,9.75235
20210720:01:38:59:928,0.07739017,0.18915151,9.754648
20210720:01:38:59:932,0.08155608,0.19274281,9.75867
20210720:01:38:59:937,0.07383718,0.1898985,9.769386
20210720:01:38:59:940,0.08636365,0.19780895,9.76251
20210720:01:38:59:944,0.07079176,0.19484971,9.751622
20210720:01:38:59:949,0.06356127,0.18629763,9.739565
20210720:01:38:59:952,0.09238746,0.18534952,9.737506
20210720:01:38:59:956,0.08793424,0.19895816,9.745244
20210720:01:38:59:960,0.08713937,0.20741448,9.761648
20210720:01:38:59:964,0.09624691,0.21564096,9.758795
20210720:01:38:59:969,0.095404156,0.20202273,9.749802
20210720:01:38:59:973,0.09180327,0.18392257,9.741288
20210720:01:38:59:976,0.072735846,0.1911435,9.747082
20210720:01:38:59:980,0.08296388,0.20548955,9.760068
20210720:01:38:59:984,0.08196789,0.19992541,9.75008
20210720:01:38:59:988,0.09245449,0.1965927,9.759791
20210720:01:38:59:992,0.088614196,0.18788737,9.745062
20210720:01:38:59:996,0.09911995,0.17779341,9.746259
20210720:01:39:00:000,0.08151778,0.19765572,9.756046
20210720:01:39:00:010,0.07541735,0.19616173,9.762702
20210720:01:39:00:011,0.08012914,0.19462945,9.758326
20210720:01:39:00:013,0.089026,0.18513882,9.736203
20210720:01:39:00:016,0.09493488,0.18656579,9.732976
20210720:01:39:00:020,0.08758948,0.19123925,9.746173
20210720:01:39:00:025,0.08847054,0.18416199,9.740915
20210720:01:39:00:028,0.08963891,0.19594146,9.743501
20210720:01:39:00:032,0.09190862,0.18521544,9.752752
20210720:01:39:00:037,0.09027098,0.19233102,9.755434
20210720:01:39:00:041,0.08699571,0.18913235,9.765422
