TIME,X,Y,Z
20210720:05:12:57:440,0.092962064,0.19458155,9.753202
20210720:05:12:57:446,0.079707764,0.19273323,9.755444
20210720:05:12:57:448,0.085482575,0.19805793,9.746872
20210720:05:12:57:452,0.08672756,0.20415837,9.737323
20210720:05:12:57:456,0.06845502,0.17989074,9.747044
20210720:05:12:57:460,0.07511089,0.18445888,9.754601
20210720:05:12:57:464,0.08395029,0.18974528,9.746671
20210720:05:12:57:468,0.077792406,0.19506998,9.74079
20210720:05:12:57:472,0.07096414,0.18506221,9.740895
20210720:05:12:57:476,0.09291418,0.19076999,9.740417
20210720:05:12:57:481,0.08807789,0.18522502,9.744334
20210720:05:12:57:484,0.08516654,0.18298405,9.762971
20210720:05:12:57:488,0.057690684,0.19720562,9.7564
20210720:05:12:57:492,0.068818934,0.2014194,9.749985
20210720:05:12:57:497,0.065725625,0.19078913,9.758652
20210720:05:12:57:500,0.07675811,0.20685902,9.747667
20210720:05:12:57:504,0.07439263,0.18570386,9.752675
20210720:05:12:57:508,0.08110598,0.17964174,9.76026
20210720:05:12:57:514,0.08581776,0.1706587,9.760825
20210720:05:12:57:516,0.08074206,0.18802145,9.760969
20210720:05:12:57:520,0.08649772,0.20492451,9.749275
20210720:05:12:57:524,0.07769663,0.18880674,9.747111
20210720:05:12:57:528,0.075857885,0.18293616,9.744257
20210720:05:12:57:532,0.0775434,0.19891986,9.739009
20210720:05:12:57:536,0.08388325,0.19806752,9.74668
20210720:05:12:57:540,0.068062365,0.21950999,9.744899
20210720:05:12:57:544,0.07877882,0.20647596,9.746967
20210720:05:12:57:548,0.08032068,0.20558532,9.754581
20210720:05:12:57:552,0.07457459,0.20825724,9.753671
20210720:05:12:57:556,0.07717949,0.18712123,9.733311
20210720:05:12:57:560,0.08753201,0.1904348,9.750903
20210720:05:12:57:564,0.07394253,0.21611023,9.748883
20210720:05:12:57:568,0.07900866,0.20750067,9.764033
20210720:05:12:57:572,0.083251186,0.19368133,9.761246
20210720:05:12:57:576,0.07657615,0.19779935,9.752139
20210720:05:12:57:581,0.08044518,0.20312408,9.758966
20210720:05:12:57:584,0.08442913,0.19637242,9.760653
20210720:05:12:57:588,0.0756855,0.19584571,9.755615
20210720:05:12:57:592,0.09351752,0.19296308,9.760289
20210720:05:12:57:597,0.08936118,0.19152656,9.752905
20210720:05:12:57:601,0.0905104,0.2032773,9.741796
20210720:05:12:57:604,0.06958508,0.19980092,9.750913
20210720:05:12:57:608,0.079956755,0.19522321,9.759954
20210720:05:12:57:613,0.07752425,0.18043661,9.757655
20210720:05:12:57:616,0.08117301,0.18666154,9.746116
20210720:05:12:57:621,0.07495766,0.19868043,9.749917
20210720:05:12:57:624,0.084381245,0.19571163,9.737974
20210720:05:12:57:628,0.08980172,0.19786641,9.748586
20210720:05:12:57:633,0.08309796,0.20416793,9.751776
20210720:05:12:57:636,0.07203674,0.19974345,9.756391
20210720:05:12:57:640,0.07397125,0.19567332,9.752436
20210720:05:12:57:644,0.09032845,0.19947532,9.757799
20210720:05:12:57:648,0.09610326,0.18724573,9.746479
20210720:05:12:57:652,0.08405563,0.18976443,9.752627
20210720:05:12:57:656,0.10031705,0.19657353,9.759973
20210720:05:12:57:661,0.08762778,0.19755995,9.745176
20210720:05:12:57:664,0.08722556,0.19271408,9.750645
20210720:05:12:57:668,0.07813717,0.17893305,9.757847
20210720:05:12:57:672,0.08029195,0.17956513,9.761103
20210720:05:12:57:676,0.090912625,0.17696023,9.752215
20210720:05:12:57:681,0.075187504,0.17833929,9.738137
20210720:05:12:57:684,0.069901116,0.18306068,9.747925
20210720:05:12:57:688,0.07997591,0.19787598,9.750693
20210720:05:12:57:692,0.069518045,0.20345926,9.768621
20210720:05:12:57:697,0.06438487,0.20278887,9.767203
20210720:05:12:57:701,0.059826314,0.19219694,9.7497835
20210720:05:12:57:704,0.07559931,0.18633594,9.75958
20210720:05:12:57:708,0.08992621,0.19051142,9.7569275
20210720:05:12:57:714,0.088700384,0.19214904,9.762548
20210720:05:12:57:716,0.08313626,0.1941506,9.752829
20210720:05:12:57:720,0.08284895,0.18406622,9.757281
20210720:05:12:57:724,0.08169974,0.19462945,9.746029
20210720:05:12:57:730,0.081383705,0.19144996,9.746163
20210720:05:12:57:732,0.07628884,0.19056888,9.760757
20210720:05:12:57:736,0.06350381,0.20196527,9.766523
20210720:05:12:57:741,0.07247727,0.19666931,9.758622
20210720:05:12:57:744,0.06993942,0.19437087,9.755663
20210720:05:12:57:748,0.06819644,0.19744502,9.761285
20210720:05:12:57:752,0.07801267,0.19914012,9.754907
20210720:05:12:57:756,0.07377014,0.20366995,9.74623
20210720:05:12:57:760,0.08705318,0.1982399,9.742064
20210720:05:12:57:765,0.08797255,0.19375795,9.742772
20210720:05:12:57:768,0.08724471,0.20159177,9.748816
20210720:05:12:57:772,0.08644984,0.19946572,9.7600975
20210720:05:12:57:776,0.08922711,0.18715952,9.757243
20210720:05:12:57:781,0.08455363,0.1921299,9.743242
20210720:05:12:57:785,0.09317275,0.18079096,9.705749
20210720:05:12:57:788,0.10301771,0.19527109,9.737323
20210720:05:12:57:792,0.077122025,0.19529982,9.772949
20210720:05:12:57:797,0.0735786,0.17954597,9.71342
20210720:05:12:57:800,0.07767748,0.1998488,9.900024
20210720:05:12:57:804,0.05760449,0.19274281,9.76594
20210720:05:12:57:808,0.07711245,0.19612342,9.757761
20210720:05:12:57:813,0.07548439,0.20342097,9.690091
20210720:05:12:57:816,0.08269572,0.20064367,9.733196
20210720:05:12:57:820,0.067621835,0.19915926,9.69986
20210720:05:12:57:824,0.080052525,0.20112251,9.825344
20210720:05:12:57:830,0.06298666,0.1920054,9.817318
20210720:05:12:57:832,0.070839636,0.17837761,9.733129
20210720:05:12:57:836,0.10206961,0.18476534,9.67789
20210720:05:12:57:841,0.09736739,0.20520224,9.699945
20210720:05:12:57:844,0.063953914,0.1915936,9.820651
20210720:05:12:57:848,0.05722142,0.19691831,9.765575
20210720:05:12:57:852,0.08805874,0.20611203,9.758287
20210720:05:12:57:856,0.06706638,0.1948114,9.733531
20210720:05:12:57:860,0.061444793,0.18295532,9.792131
20210720:05:12:57:864,0.08275319,0.1767687,9.723169
20210720:05:12:57:868,0.08519527,0.18556021,9.6988735
20210720:05:12:57:873,0.085109085,0.19515617,9.6837225
20210720:05:12:57:877,0.067018494,0.19062634,9.754686
20210720:05:12:57:881,0.069230735,0.2007203,9.719099
20210720:05:12:57:884,0.09702263,0.20273143,9.692054
20210720:05:12:57:888,0.072611354,0.18629763,9.715996
20210720:05:12:57:892,0.06360915,0.1917085,9.777757
20210720:05:12:57:896,0.07427771,0.19216819,9.728608
20210720:05:12:57:901,0.11165599,0.19172768,9.712653
20210720:05:12:57:904,0.09707051,0.20136194,9.768725
20210720:05:12:57:908,0.06083188,0.19323123,9.821791
20210720:05:12:57:913,0.07044699,0.17848295,9.769712
20210720:05:12:57:916,0.09780793,0.18668069,9.743185
20210720:05:12:57:921,0.0863828,0.19951361,9.773917
20210720:05:12:57:924,0.066223614,0.18532078,9.745876
20210720:05:12:57:930,0.07921935,0.20580557,9.734853
20210720:05:12:57:933,0.08913134,0.19506998,9.693347
20210720:05:12:57:936,0.07491936,0.18040788,9.749994
20210720:05:12:57:941,0.06533298,0.18139431,9.767021
20210720:05:12:57:945,0.094695464,0.18273504,9.746259
20210720:05:12:57:948,0.0796503,0.19617131,9.729901
20210720:05:12:57:952,0.052385133,0.19616173,9.79264
20210720:05:12:57:956,0.07218039,0.20441695,9.754973
20210720:05:12:57:961,0.08991664,0.20500113,9.748269
20210720:05:12:57:964,0.079018235,0.2020419,9.7910595
20210720:05:12:57:968,0.059127204,0.19334614,9.812616
20210720:05:12:57:972,0.07350199,0.19576909,9.765709
20210720:05:12:57:976,0.088518426,0.20904253,9.757866
20210720:05:12:57:981,0.09919656,0.1983261,9.796192
20210720:05:12:57:984,0.07637503,0.17819566,9.771235
20210720:05:12:57:988,0.08149863,0.20417751,9.747475
20210720:05:12:57:992,0.07516836,0.20247285,9.7514305
20210720:05:12:57:997,0.070839636,0.20852539,9.7876215
20210720:05:12:58:003,0.06314947,0.1953094,9.752675
20210720:05:12:58:004,0.09108501,0.20026061,9.722566
20210720:05:12:58:008,0.1133032,0.21207838,9.725008
20210720:05:12:58:013,0.07533116,0.19280028,9.755989
20210720:05:12:58:016,0.07675811,0.18472701,9.756563
20210720:05:12:58:020,0.0945997,0.19208202,9.724615
20210720:05:12:58:024,0.09386228,0.19360472,9.723236
20210720:05:12:58:030,0.06468175,0.17960344,9.759982
20210720:05:12:58:032,0.058112063,0.18675731,9.769799
20210720:05:12:58:037,0.079774804,0.19711941,9.715575
20210720:05:12:58:041,0.07092583,0.19384414,9.69983
20210720:05:12:58:046,0.071596205,0.19133502,9.760614
20210720:05:12:58:059,0.080560096,0.18059942,9.758833
20210720:05:12:58:059,0.08350976,0.18244776,9.70391
20210720:05:12:58:060,0.09278968,0.19723433,9.718849
20210720:05:12:58:060,0.06722919,0.20402429,9.78379
20210720:05:12:58:071,0.080157876,0.18583794,9.763363
20210720:05:12:58:072,0.087599054,0.19220652,9.722356
20210720:05:12:58:072,0.09423578,0.19478267,9.710844
20210720:05:12:58:076,0.07689218,0.18663281,9.764981
20210720:05:12:58:097,0.07236235,0.19272366,9.79377
20210720:05:12:58:097,0.07626969,0.17794664,9.7874
20210720:05:12:58:097,0.09130528,0.18616354,9.736213
20210720:05:12:58:098,0.093124874,0.17841591,9.709091
20210720:05:12:58:098,0.07670064,0.17710388,9.739632
20210720:05:12:58:107,0.07823294,0.18211256,9.752905
20210720:05:12:58:108,0.07797436,0.18255308,9.760346
20210720:05:12:58:108,0.095634,0.1996477,9.758373
20210720:05:12:58:113,0.08948568,0.19574992,9.760423
20210720:05:12:58:116,0.079046965,0.2106323,9.766342
20210720:05:12:58:120,0.07175901,0.2172786,9.770354
20210720:05:12:58:124,0.08154651,0.18262014,9.764857
20210720:05:12:58:129,0.08371087,0.18720742,9.776876
20210720:05:12:58:133,0.08959103,0.20110336,9.777603
20210720:05:12:58:136,0.09390059,0.19338445,9.754294
20210720:05:12:58:140,0.07695922,0.19403568,9.748509
20210720:05:12:58:145,0.09036675,0.1988528,9.76432
20210720:05:12:58:148,0.083528906,0.20205146,9.754103
20210720:05:12:58:152,0.08338525,0.19742587,9.747197
20210720:05:12:58:157,0.083969444,0.19966684,9.741327
20210720:05:12:58:160,0.08416098,0.19166063,9.762501
20210720:05:12:58:165,0.0812209,0.20253989,9.760269
20210720:05:12:58:168,0.08473559,0.2007203,9.7562475
20210720:05:12:58:172,0.08985918,0.21178152,9.762731
20210720:05:12:58:176,0.09074982,0.19137333,9.747283
20210720:05:12:58:180,0.08249462,0.19354728,9.742946
20210720:05:12:58:195,0.08326076,0.18731275,9.738904
20210720:05:12:58:196,0.089964524,0.19512744,9.754639
20210720:05:12:58:196,0.074976824,0.18645085,9.763276
20210720:05:12:58:196,0.072103776,0.19941784,9.758853
20210720:05:12:58:201,0.07711245,0.19768445,9.75756
