TIME,X,Y,Z
20210720:02:21:25:159,0.07666234,0.19697577,9.738157
20210720:02:21:25:160,0.07894162,0.20382318,9.752704
20210720:02:21:25:164,0.085578345,0.2055087,9.761534
20210720:02:21:25:168,0.08953357,0.19955193,9.743366
20210720:02:21:25:172,0.09548077,0.20708887,9.749343
20210720:02:21:25:177,0.08976341,0.19116265,9.750148
20210720:02:21:25:180,0.08593269,0.18509094,9.751564
20210720:02:21:25:184,0.073712684,0.18601032,9.74442
20210720:02:21:25:188,0.082427576,0.18790652,9.755175
20210720:02:21:25:192,0.08294473,0.19762698,9.761429
20210720:02:21:25:196,0.08133582,0.1885386,9.766916
20210720:02:21:25:201,0.06902005,0.20826681,9.758421
20210720:02:21:25:204,0.07561847,0.22307256,9.763775
20210720:02:21:25:208,0.07177817,0.19591273,9.7553
20210720:02:21:25:212,0.08110598,0.20325814,9.752234
20210720:02:21:25:216,0.081249624,0.20802741,9.752876
20210720:02:21:25:220,0.092080995,0.1856464,9.748711
20210720:02:21:25:224,0.08650729,0.1931163,9.7503195
20210720:02:21:25:228,0.0723049,0.18845241,9.745444
20210720:02:21:25:234,0.080751635,0.2060067,9.751163
20210720:02:21:25:236,0.081958316,0.20217596,9.75595
20210720:02:21:25:241,0.08353848,0.19799091,9.75437
20210720:02:21:25:245,0.0775051,0.21216458,9.761505
20210720:02:21:25:249,0.07966945,0.21110155,9.743491
20210720:02:21:25:252,0.08587523,0.21204965,9.753413
20210720:02:21:25:256,0.095270075,0.19511786,9.741863
20210720:02:21:25:260,0.08287769,0.1823041,9.744104
20210720:02:21:25:264,0.07874051,0.1858954,9.748701
20210720:02:21:25:268,0.08900684,0.19591273,9.751039
20210720:02:21:25:272,0.09039548,0.19622877,9.75233
20210720:02:21:25:276,0.092080995,0.19004215,9.746105
20210720:02:21:25:280,0.09068278,0.19794302,9.744515
20210720:02:21:25:284,0.091832,0.18183482,9.751651
20210720:02:21:25:288,0.08883446,0.2066675,9.740934
20210720:02:21:25:292,0.07617392,0.1916319,9.738894
20210720:02:21:25:296,0.09524134,0.18291701,9.751066
20210720:02:21:25:300,0.09145851,0.20640892,9.739162
20210720:02:21:25:304,0.07756256,0.22533269,9.759015
20210720:02:21:25:308,0.096495904,0.23038924,9.754591
20210720:02:21:25:312,0.07198885,0.20305704,9.758928
20210720:02:21:25:317,0.06576393,0.20780712,9.749448
20210720:02:21:25:320,0.081163436,0.20878397,9.7501955
20210720:02:21:25:325,0.072994426,0.2139363,9.747207
20210720:02:21:25:329,0.079238504,0.20334435,9.748835
20210720:02:21:25:333,0.07297526,0.18381724,9.753968
20210720:02:21:25:336,0.07829997,0.17906713,9.74284
20210720:02:21:25:341,0.07972691,0.19438045,9.745205
20210720:02:21:25:344,0.07916189,0.18994638,9.767548
20210720:02:21:25:349,0.07385633,0.19322164,9.760863
20210720:02:21:25:352,0.08822154,0.20255904,9.750234
20210720:02:21:25:356,0.09541373,0.19619046,9.7485
20210720:02:21:25:360,0.09080728,0.19428468,9.76636
20210720:02:21:25:364,0.10241438,0.1880406,9.756343
20210720:02:21:25:368,0.09846873,0.19504124,9.767012
20210720:02:21:25:372,0.09532754,0.19799091,9.759657
20210720:02:21:25:376,0.08302134,0.21114942,9.75119
20210720:02:21:25:380,0.08587523,0.19664058,9.755769
20210720:02:21:25:384,0.090433784,0.19943699,9.749122
20210720:02:21:25:389,0.08839393,0.18495686,9.753212
20210720:02:21:25:393,0.092808835,0.18158583,9.749869
20210720:02:21:25:397,0.111550644,0.18276379,9.760088
20210720:02:21:25:401,0.09191819,0.18895039,9.740877
20210720:02:21:25:404,0.09446562,0.19110517,9.754131
20210720:02:21:25:408,0.09146808,0.1835778,9.751182
20210720:02:21:25:412,0.09749189,0.18752345,9.762338
20210720:02:21:25:417,0.08865251,0.19402611,9.749869
20210720:02:21:25:421,0.08834605,0.1931163,9.745004
20210720:02:21:25:425,0.08760863,0.20260692,9.748777
20210720:02:21:25:429,0.082580805,0.1995232,9.747667
20210720:02:21:25:433,0.07840532,0.199686,9.749974
20210720:02:21:25:436,0.07224743,0.18740854,9.753049
20210720:02:21:25:441,0.0850995,0.19458155,9.736481
20210720:02:21:25:444,0.09168835,0.18653704,9.73377
20210720:02:21:25:449,0.08619126,0.19051142,9.743051
20210720:02:21:25:452,0.08655518,0.19192879,9.748395
20210720:02:21:25:456,0.08431421,0.19335572,9.737869
20210720:02:21:25:460,0.072352774,0.1788756,9.77
20210720:02:21:25:465,0.06687484,0.18128896,9.74986
20210720:02:21:25:468,0.116348624,0.20252074,9.692236
20210720:02:21:25:472,0.0890643,0.1858954,9.839048
20210720:02:21:25:476,0.041103654,0.16152243,9.743894
20210720:02:21:25:480,0.141708,0.20241539,9.66976
20210720:02:21:25:485,0.044024583,0.19177556,9.830516
20210720:02:21:25:488,0.07785944,0.19602767,9.702416
20210720:02:21:25:492,0.1306851,0.21711579,9.810117
20210720:02:21:25:496,0.02141374,0.16496049,9.773935
20210720:02:21:25:501,0.14591223,0.20123744,9.712185
20210720:02:21:25:504,0.06741114,0.18466957,9.770383
20210720:02:21:25:508,0.09377609,0.19769402,9.653517
20210720:02:21:25:512,0.0877044,0.20842004,9.763688
20210720:02:21:25:516,0.07846278,0.19726306,9.696584
20210720:02:21:25:520,0.100221284,0.20200358,9.782066
20210720:02:21:25:525,0.05770984,0.19147867,9.735197
20210720:02:21:25:529,0.09058701,0.17538007,9.828714
20210720:02:21:25:533,0.037694313,0.15163916,9.748241
20210720:02:21:25:537,0.100891665,0.17515022,9.832469
20210720:02:21:25:540,0.034926612,0.16292064,9.759982
20210720:02:21:25:544,0.11728715,0.19474436,9.7807255
20210720:02:21:25:550,0.044991836,0.16239391,9.74283
20210720:02:21:25:552,0.123042814,0.20012653,9.718237
20210720:02:21:25:556,0.07380845,0.18595286,9.761706
20210720:02:21:25:561,0.103506126,0.20867862,9.688186
20210720:02:21:25:565,0.059558164,0.20808485,9.78175
20210720:02:21:25:568,0.08398859,0.2091383,9.678264
20210720:02:21:25:572,0.082389265,0.1839992,9.811851
20210720:02:21:25:578,0.09604579,0.1871308,9.675227
20210720:02:21:25:580,0.1095874,0.21649331,9.802283
20210720:02:21:25:584,0.041180268,0.18103996,9.710901
20210720:02:21:25:588,0.08790551,0.21398418,9.799075
20210720:02:21:25:592,0.044043735,0.17807116,9.754189
20210720:02:21:25:596,0.12191275,0.20111294,9.779701
20210720:02:21:25:601,0.029218838,0.1830415,9.74216
20210720:02:21:25:604,0.10441592,0.21230823,9.772758
20210720:02:21:25:608,0.06423164,0.19083704,9.752455
20210720:02:21:25:612,0.101246,0.21664654,9.748183
20210720:02:21:25:616,0.06833051,0.19145952,9.762846
20210720:02:21:25:620,0.09087432,0.22318749,9.728312
20210720:02:21:25:625,0.08627745,0.21356279,9.771274
20210720:02:21:25:629,0.090414636,0.20970334,9.716043
20210720:02:21:25:633,0.09948387,0.2109962,9.758632
