TIME,X,Y,Z
20210720:03:13:08:213,1.3962634E-4,0.0,8.726646E-5
20210720:03:13:08:213,-3.4906585E-5,1.9198621E-4,-6.981317E-4
20210720:03:13:08:217,3.4906584E-4,2.0943952E-4,-6.981317E-5
20210720:03:13:08:222,0.0,-2.0943952E-4,3.3161257E-4
20210720:03:13:08:224,-3.8397242E-4,-1.3962634E-4,-2.2689281E-4
20210720:03:13:08:228,-2.6179937E-4,3.4906585E-5,2.9670598E-4
20210720:03:13:08:232,0.001134464,6.283185E-4,3.3161257E-4
20210720:03:13:08:237,0.0028448866,6.1086525E-4,2.6179937E-4
20210720:03:13:08:240,3.8397242E-4,5.410521E-4,5.061455E-4
20210720:03:13:08:245,2.9670598E-4,-2.7925268E-4,-1.9198621E-4
20210720:03:13:08:248,1.0471976E-4,1.3962634E-4,6.283185E-4
20210720:03:13:08:253,-5.235988E-5,2.0943952E-4,6.981317E-4
20210720:03:13:08:256,-6.981317E-5,2.2689281E-4,2.6179937E-4
20210720:03:13:08:260,-6.981317E-5,2.2689281E-4,-3.4906585E-5
20210720:03:13:08:264,-9.5993106E-4,2.2689281E-4,1.3962634E-4
20210720:03:13:08:271,-2.2689281E-4,2.2689281E-4,-3.8397242E-4
20210720:03:13:08:272,3.3161257E-4,6.6322513E-4,-1.5707963E-4
20210720:03:13:08:277,-1.7453292E-5,-3.1415926E-4,-9.250245E-4
20210720:03:13:08:280,8.0285146E-4,-0.0013089969,-1.9198621E-4
20210720:03:13:08:284,-3.6651915E-4,-7.6794485E-4,5.5850536E-4
20210720:03:13:08:289,-4.363323E-4,-0.0010646508,-1.7453292E-4
20210720:03:13:08:293,-2.6179937E-4,3.1415926E-4,-7.5049157E-4
20210720:03:13:08:297,-1.0471976E-4,0.001256637,-2.0943952E-4
20210720:03:13:08:301,-4.0142573E-4,4.0142573E-4,-4.363323E-4
20210720:03:13:08:306,9.250245E-4,-8.0285146E-4,-1.5707963E-4
20210720:03:13:08:309,6.457718E-4,-1.9198621E-4,1.2217305E-4
20210720:03:13:08:312,3.4906584E-4,1.5707963E-4,-0.001134464
20210720:03:13:08:317,1.0471976E-4,2.0943952E-4,-0.0014835298
20210720:03:13:08:322,5.7595863E-4,-8.3775807E-4,-0.0016755161
20210720:03:13:08:325,2.6179937E-4,-5.061455E-4,-0.0011170107
20210720:03:13:08:329,-1.7453292E-5,-4.5378561E-4,-2.7925268E-4
20210720:03:13:08:333,-3.8397242E-4,-7.6794485E-4,-7.6794485E-4
20210720:03:13:08:338,3.4906585E-5,5.061455E-4,2.0943952E-4
20210720:03:13:08:341,5.235988E-5,-3.4906585E-5,-2.443461E-4
20210720:03:13:08:344,-5.235988E-5,-5.5850536E-4,2.9670598E-4
20210720:03:13:08:348,-6.981317E-5,-5.9341197E-4,5.2359875E-4
20210720:03:13:08:353,-8.726646E-5,8.726646E-5,2.443461E-4
20210720:03:13:08:356,-4.0142573E-4,2.0943952E-4,-3.6651915E-4
20210720:03:13:08:360,-2.6179937E-4,2.2689281E-4,2.7925268E-4
20210720:03:13:08:364,-1.0471976E-4,6.6322513E-4,-1.0471976E-4
20210720:03:13:08:369,-4.0142573E-4,-0.001012291,-6.806784E-4
20210720:03:13:08:374,-0.0011519173,4.5378561E-4,3.4906584E-4
20210720:03:13:08:377,-2.6179937E-4,2.6179937E-4,-3.4906584E-4
20210720:03:13:08:381,-1.0471976E-4,-6.981317E-5,8.726646E-5
20210720:03:13:08:385,-0.0012915436,5.235988E-5,-6.981317E-5
20210720:03:13:08:391,-4.0142573E-4,-8.726646E-4,-2.9670598E-4
20210720:03:13:08:393,-1.3962634E-4,-1.9198621E-4,2.9670598E-4
20210720:03:13:08:397,6.457718E-4,5.9341197E-4,6.981317E-5
20210720:03:13:08:401,5.9341197E-4,-1.7453292E-5,1.5707963E-4
20210720:03:13:08:405,1.7453292E-5,-3.6651915E-4,-6.981317E-4
20210720:03:13:08:409,6.806784E-4,1.2217305E-4,-2.0943952E-4
20210720:03:13:08:412,6.1086525E-4,5.2359875E-4,-8.901179E-4
20210720:03:13:08:416,1.7453292E-5,8.3775807E-4,1.9198621E-4
20210720:03:13:08:420,-5.061455E-4,6.457718E-4,5.235988E-5
20210720:03:13:08:425,2.7925268E-4,4.1887903E-4,3.4906585E-5
20210720:03:13:08:428,4.0142573E-4,2.6179937E-4,4.712389E-4
20210720:03:13:08:432,0.0,-1.9198621E-4,1.0471976E-4
20210720:03:13:08:438,3.6651915E-4,7.853982E-4,4.886922E-4
20210720:03:13:08:441,0.0,6.981317E-4,2.2689281E-4
20210720:03:13:08:445,-6.981317E-5,-1.2217305E-4,-4.886922E-4
20210720:03:13:08:449,3.4906584E-4,-0.0011519173,6.981317E-5
20210720:03:13:08:454,0.0,-4.363323E-4,-3.8397242E-4
20210720:03:13:08:457,3.6651915E-4,2.9670598E-4,-4.712389E-4
20210720:03:13:08:461,-4.5378561E-4,0.001256637,-1.7453292E-4
20210720:03:13:08:464,-7.6794485E-4,4.0142573E-4,4.363323E-4
20210720:03:13:08:470,-0.0015184365,2.443461E-4,5.410521E-4
20210720:03:13:08:473,-0.001012291,-1.9198621E-4,2.443461E-4
20210720:03:13:08:476,-2.2689281E-4,9.0757123E-4,3.8397242E-4
20210720:03:13:08:481,-5.410521E-4,4.712389E-4,8.726646E-5
20210720:03:13:08:485,-5.9341197E-4,-3.4906585E-5,4.886922E-4
20210720:03:13:08:488,-6.1086525E-4,5.235988E-5,1.0471976E-4
20210720:03:13:08:492,-1.7453292E-4,1.9198621E-4,4.886922E-4
20210720:03:13:08:497,-8.726646E-5,2.2689281E-4,5.410521E-4
20210720:03:13:08:501,5.2359875E-4,6.6322513E-4,-5.061455E-4
20210720:03:13:08:506,-3.4906585E-5,-1.2217305E-4,-2.9670598E-4
20210720:03:13:08:509,-6.457718E-4,-5.7595863E-4,-1.9198621E-4
20210720:03:13:08:513,-1.7453292E-4,-1.7453292E-5,1.7453292E-4
20210720:03:13:08:517,-8.726646E-5,1.7453292E-4,-6.806784E-4
20210720:03:13:08:523,-8.726646E-5,9.773844E-4,-5.2359875E-4
20210720:03:13:08:526,2.2689281E-4,-5.7595863E-4,-5.235988E-5
20210720:03:13:08:528,8.726646E-5,-7.853982E-4,3.3161257E-4
20210720:03:13:08:532,-3.6651915E-4,-0.0015184365,5.2359875E-4
20210720:03:13:08:537,0.0013089969,-0.0025830872,1.0471976E-4
20210720:03:13:08:540,-5.410521E-4,0.002024582,4.886922E-4
20210720:03:13:08:544,7.15585E-4,-0.0018675023,1.0471976E-4
20210720:03:13:08:549,-8.3775807E-4,0.001972222,1.7453292E-4
20210720:03:13:08:553,2.2689281E-4,-0.0020071287,3.6651915E-4
20210720:03:13:08:557,-9.773844E-4,1.0471976E-4,2.0943952E-4
20210720:03:13:08:561,0.0013439035,-0.0010471975,-5.235988E-5
20210720:03:13:08:564,-1.0471976E-4,0.0015358897,7.6794485E-4
20210720:03:13:08:570,8.726646E-5,3.8397242E-4,-1.7453292E-5
20210720:03:13:08:572,6.981317E-4,-0.0018325957,3.3161257E-4
20210720:03:13:08:577,2.0943952E-4,-5.9341197E-4,-2.2689281E-4
20210720:03:13:08:580,8.726646E-5,0.0014660766,2.9670598E-4
20210720:03:13:08:584,-7.5049157E-4,9.948377E-4,5.2359875E-4
20210720:03:13:08:590,-6.981317E-5,1.5707963E-4,1.0471976E-4
20210720:03:13:08:592,-0.001972222,6.457718E-4,1.7453292E-4
20210720:03:13:08:596,4.1887903E-4,-0.0021118484,-8.2030473E-4
20210720:03:13:08:600,-5.061455E-4,6.6322513E-4,-2.2689281E-4
20210720:03:13:08:604,6.981317E-5,4.363323E-4,4.363323E-4
20210720:03:13:08:608,-0.0011868239,3.1415926E-4,5.410521E-4
20210720:03:13:08:612,1.7453292E-5,-0.0018325957,-6.283185E-4
20210720:03:13:08:616,0.0015707964,-4.886922E-4,5.410521E-4
20210720:03:13:08:621,6.981317E-5,0.0024958209,6.806784E-4
20210720:03:13:08:624,0.0015882496,-0.0015358897,1.3962634E-4
20210720:03:13:08:628,7.5049157E-4,8.901179E-4,4.886922E-4
20210720:03:13:08:633,6.806784E-4,1.5707963E-4,-6.283185E-4
20210720:03:13:08:637,-0.0011519173,9.0757123E-4,2.2689281E-4
20210720:03:13:08:641,-2.6179937E-4,0.0023038345,5.061455E-4
20210720:03:13:08:644,0.0013264503,0.0,2.443461E-4
20210720:03:13:08:648,-7.853982E-4,6.283185E-4,-5.235988E-5
20210720:03:13:08:652,2.9670598E-4,-0.0012042772,-4.712389E-4
20210720:03:13:08:656,-1.7453292E-5,0.0,-6.1086525E-4
20210720:03:13:08:660,-1.3962634E-4,-5.235988E-5,-3.1415926E-4
20210720:03:13:08:664,2.7925268E-4,-1.9198621E-4,1.0471976E-4
20210720:03:13:08:670,-2.0943952E-4,0.0012915436,3.4906585E-5
20210720:03:13:08:672,9.0757123E-4,-7.853982E-4,3.4906585E-5
20210720:03:13:08:677,-8.0285146E-4,-0.001012291,-4.0142573E-4
20210720:03:13:08:681,4.712389E-4,-0.0015358897,-5.9341197E-4
20210720:03:13:08:685,1.2217305E-4,-4.363323E-4,5.235988E-5
20210720:03:13:08:690,-6.806784E-4,2.9670598E-4,-6.981317E-5
20210720:03:13:08:692,6.283185E-4,-0.002094395,4.5378561E-4
20210720:03:13:08:697,-2.0943952E-4,-2.7925268E-4,2.2689281E-4
20210720:03:13:08:700,0.0013264503,-8.726646E-5,-3.6651915E-4
20210720:03:13:08:705,4.0142573E-4,4.886922E-4,-1.5707963E-4
20210720:03:13:08:708,-5.235988E-5,0.0013439035,-6.1086525E-4
20210720:03:13:08:712,4.712389E-4,-4.0142573E-4,-6.283185E-4
20210720:03:13:08:716,-1.0471976E-4,3.6651915E-4,2.2689281E-4
20210720:03:13:08:721,4.0142573E-4,-2.443461E-4,-2.2689281E-4
20210720:03:13:08:724,-5.235988E-5,3.3161257E-4,-4.363323E-4
20210720:03:13:08:729,-6.981317E-5,-5.235988E-5,2.6179937E-4
20210720:03:13:08:733,-4.0142573E-4,-0.0017104227,3.8397242E-4
20210720:03:13:08:737,-2.6179937E-4,-8.726646E-5,6.6322513E-4
20210720:03:13:08:741,-1.0471976E-4,-4.363323E-4,5.7595863E-4
20210720:03:13:08:744,2.0943952E-4,0.0010646508,2.443461E-4
20210720:03:13:08:748,8.726646E-5,-4.363323E-4,3.8397242E-4
20210720:03:13:08:754,-5.235988E-5,-2.6179937E-4,2.0943952E-4
20210720:03:13:08:757,2.2689281E-4,-7.330383E-4,-3.6651915E-4
20210720:03:13:08:761,8.726646E-5,6.981317E-5,-1.5707963E-4
20210720:03:13:08:764,-4.886922E-4,1.9198621E-4,4.363323E-4
20210720:03:13:08:770,-4.712389E-4,2.2689281E-4,1.0471976E-4
20210720:03:13:08:773,3.4906585E-5,-2.0943952E-4,-1.2217305E-4
20210720:03:13:08:777,8.2030473E-4,1.5707963E-4,-2.443461E-4
20210720:03:13:08:780,-2.443461E-4,2.0943952E-4,-3.1415926E-4
20210720:03:13:08:785,-1.0471976E-4,2.2689281E-4,-1.3962634E-4
20210720:03:13:08:789,3.4906584E-4,-8.3775807E-4,4.363323E-4
20210720:03:13:08:812,7.330383E-4,-1.9198621E-4,1.0471976E-4
20210720:03:13:08:813,6.1086525E-4,2.7925268E-4,4.886922E-4
20210720:03:13:08:813,6.457718E-4,-7.6794485E-4,-1.9198621E-4
20210720:03:13:08:814,7.330383E-4,5.235988E-5,0.0
20210720:03:13:08:814,3.4906585E-5,-1.0471976E-4,-8.5521134E-4
20210720:03:13:08:815,2.443461E-4,-2.6179937E-4,1.9198621E-4
20210720:03:13:08:818,8.726646E-5,1.7453292E-5,-1.0471976E-4
20210720:03:13:08:820,-5.235988E-5,1.9198621E-4,-2.443461E-4
