TIME,X,Y,Z
20210720:02:14:06:104,0.08597099,0.1959702,9.755396
20210720:02:14:06:105,0.072266586,0.18336713,9.739881
20210720:02:14:06:108,0.088413075,0.193576,9.745723
20210720:02:14:06:112,0.08700529,0.19552007,9.745828
20210720:02:14:06:116,0.09023267,0.19408357,9.749372
20210720:02:14:06:120,0.09347921,0.19616173,9.733972
20210720:02:14:06:124,0.077658325,0.19065508,9.7391815
20210720:02:14:06:128,0.08990706,0.19645862,9.74464
20210720:02:14:06:132,0.07906611,0.19851762,9.750923
20210720:02:14:06:136,0.090481676,0.1903103,9.750855
20210720:02:14:06:141,0.082647845,0.19507957,9.750923
20210720:02:14:06:144,0.08124005,0.19473478,9.743567
20210720:02:14:06:148,0.08696698,0.20702183,9.734403
20210720:02:14:06:152,0.07929596,0.19943699,9.746939
20210720:02:14:06:156,0.07939173,0.20878397,9.748998
20210720:02:14:06:161,0.07024588,0.1987762,9.749372
20210720:02:14:06:164,0.07237192,0.20037553,9.753279
20210720:02:14:06:168,0.08574115,0.19484013,9.752752
20210720:02:14:06:172,0.07547481,0.22026655,9.741058
20210720:02:14:06:177,0.08373002,0.1989773,9.757655
20210720:02:14:06:180,0.09395805,0.19240762,9.754111
20210720:02:14:06:184,0.08721598,0.19958065,9.743607
20210720:02:14:06:188,0.08037814,0.18520588,9.740676
20210720:02:14:06:192,0.09074024,0.19205329,9.745349
20210720:02:14:06:196,0.108993635,0.1933653,9.755482
20210720:02:14:06:200,0.09700348,0.20003076,9.761908
20210720:02:14:06:205,0.08359595,0.19464861,9.745972
20210720:02:14:06:209,0.087503284,0.19604681,9.754121
20210720:02:14:06:212,0.08752244,0.189774,9.750252
20210720:02:14:06:216,0.08812578,0.19087534,9.749104
20210720:02:14:06:221,0.068129405,0.19269493,9.754543
20210720:02:14:06:225,0.080904864,0.18931432,9.741318
20210720:02:14:06:228,0.096907705,0.17868407,9.748644
20210720:02:14:06:232,0.09358456,0.1881651,9.749372
20210720:02:14:06:236,0.08483135,0.18827045,9.756438
20210720:02:14:06:241,0.07927681,0.19094236,9.74847
20210720:02:14:06:244,0.087273434,0.18035042,9.749822
20210720:02:14:06:248,0.085233584,0.1794119,9.739842
20210720:02:14:06:252,0.09247365,0.17777427,9.739066
20210720:02:14:06:257,0.094800815,0.18086757,9.748289
20210720:02:14:06:260,0.11172303,0.17495868,9.751114
20210720:02:14:06:264,0.095404156,0.1893239,9.7430315
20210720:02:14:06:268,0.09986694,0.18983147,9.744908
20210720:02:14:06:272,0.09125739,0.19158402,9.741892
20210720:02:14:06:277,0.09199481,0.206792,9.747351
20210720:02:14:06:280,0.089332454,0.20185035,9.754677
20210720:02:14:06:284,0.0905104,0.20354545,9.753671
20210720:02:14:06:288,0.08206366,0.20493408,9.756707
20210720:02:14:06:292,0.089715526,0.19453368,9.741221
20210720:02:14:06:296,0.08603803,0.20163967,9.745282
20210720:02:14:06:300,0.092243806,0.19622877,9.760145
20210720:02:14:06:304,0.09165961,0.19758868,9.759102
20210720:02:14:06:309,0.08741709,0.18361612,9.755032
20210720:02:14:06:313,0.076585725,0.20526928,9.74487
20210720:02:14:06:316,0.08603803,0.18782991,9.754274
20210720:02:14:06:320,0.08484094,0.20535547,9.760307
20210720:02:14:06:325,0.096562944,0.19049226,9.751364
20210720:02:14:06:328,0.07719864,0.20389022,9.75846
20210720:02:14:06:332,0.062153477,0.20388065,9.755548
20210720:02:14:06:336,0.073961675,0.19895816,9.752675
20210720:02:14:06:341,0.0834906,0.19394949,9.75075
20210720:02:14:06:345,0.07333919,0.18548359,9.755864
20210720:02:14:06:349,0.07487147,0.19689916,9.752417
20210720:02:14:06:352,0.06865613,0.19681296,9.751391
20210720:02:14:06:358,0.091008395,0.19071253,9.752158
20210720:02:14:06:360,0.086210415,0.20206106,9.77541
20210720:02:14:06:365,0.077122025,0.19201496,9.7578945
20210720:02:14:06:368,0.08225519,0.18826087,9.765575
20210720:02:14:06:372,0.086717986,0.1843248,9.759781
20210720:02:14:06:378,0.072927386,0.17866491,9.74669
20210720:02:14:06:380,0.08054095,0.17583017,9.676271
20210720:02:14:06:384,0.11588894,0.19906351,9.665756
20210720:02:14:06:388,0.0726305,0.19165106,9.848472
20210720:02:14:06:392,0.0543388,0.16690458,9.719933
20210720:02:14:06:396,0.11111969,0.2018312,9.701794
20210720:02:14:06:400,0.064528525,0.19424637,9.835428
20210720:02:14:06:404,0.058428098,0.17770723,9.713496
20210720:02:14:06:409,0.10778695,0.20660044,9.716484
20210720:02:14:06:412,0.06073611,0.20752941,9.824339
20210720:02:14:06:416,0.055737015,0.1889121,9.685705
20210720:02:14:06:420,0.12696931,0.21551646,9.712711
20210720:02:14:06:424,0.08329906,0.19539559,9.821026
20210720:02:14:06:428,0.07400956,0.18038873,9.712011
20210720:02:14:06:432,0.11302547,0.20467553,9.710519
