TIME,X,Y,Z
20210720:02:14:06:105,0.001134464,3.6651915E-4,3.3161257E-4
20210720:02:14:06:105,-0.0030543262,-8.2030473E-4,5.2359875E-4
20210720:02:14:06:108,-5.410521E-4,6.6322513E-4,1.0471976E-4
20210720:02:14:06:113,-9.424778E-4,2.7925268E-4,-1.2217305E-4
20210720:02:14:06:116,-0.001012291,6.6322513E-4,-5.5850536E-4
20210720:02:14:06:120,-9.5993106E-4,-1.5707963E-4,2.443461E-4
20210720:02:14:06:124,1.7453292E-4,1.3962634E-4,-3.6651915E-4
20210720:02:14:06:128,-5.235988E-5,-2.2689281E-4,8.726646E-5
20210720:02:14:06:132,-4.1887903E-4,-2.9670598E-4,3.4906584E-4
20210720:02:14:06:136,-7.330383E-4,1.2217305E-4,5.2359875E-4
20210720:02:14:06:141,2.0943952E-4,1.9198621E-4,2.443461E-4
20210720:02:14:06:144,-5.235988E-5,-2.2689281E-4,-3.6651915E-4
20210720:02:14:06:148,-1.0471976E-4,1.2217305E-4,-5.9341197E-4
20210720:02:14:06:153,1.9198621E-4,-1.0471976E-4,-6.981317E-5
20210720:02:14:06:157,5.061455E-4,-8.726646E-5,4.5378561E-4
20210720:02:14:06:161,-7.6794485E-4,2.7925268E-4,2.2689281E-4
20210720:02:14:06:164,8.726646E-5,-2.0943952E-4,-3.6651915E-4
20210720:02:14:06:168,-6.981317E-5,5.7595863E-4,-7.853982E-4
20210720:02:14:06:172,-8.5521134E-4,2.6179937E-4,6.981317E-5
20210720:02:14:06:177,-5.235988E-5,-4.0142573E-4,4.712389E-4
20210720:02:14:06:181,6.457718E-4,-1.3962634E-4,-1.9198621E-4
20210720:02:14:06:184,6.981317E-4,1.3962634E-4,-1.2217305E-4
20210720:02:14:06:188,1.7453292E-5,-6.806784E-4,-7.5049157E-4
20210720:02:14:06:192,-5.2359875E-4,6.806784E-4,-2.0943952E-4
20210720:02:14:06:196,-1.7453292E-4,5.410521E-4,0.0
20210720:02:14:06:200,-1.2217305E-4,-3.4906585E-5,1.5707963E-4
20210720:02:14:06:205,-1.0471976E-4,3.4906585E-5,-3.8397242E-4
20210720:02:14:06:209,-1.0471976E-4,0.0010646508,-1.7453292E-5
20210720:02:14:06:212,-1.0471976E-4,3.4906584E-4,3.3161257E-4
20210720:02:14:06:216,-1.0471976E-4,-9.5993106E-4,5.2359875E-4
20210720:02:14:06:221,-1.0471976E-4,-1.0471976E-4,2.443461E-4
20210720:02:14:06:225,-7.330383E-4,1.5707963E-4,-3.6651915E-4
20210720:02:14:06:229,-0.0013613568,1.9198621E-4,2.7925268E-4
20210720:02:14:06:233,-3.1415926E-4,-5.410521E-4,5.061455E-4
20210720:02:14:06:236,-5.9341197E-4,-3.4906585E-5,-6.283185E-4
20210720:02:14:06:241,-1.9198621E-4,1.5707963E-4,-1.9198621E-4
20210720:02:14:06:244,-1.2217305E-4,1.9198621E-4,-6.283185E-4
20210720:02:14:06:248,-5.5850536E-4,2.0943952E-4,4.1887903E-4
20210720:02:14:06:252,-1.7453292E-4,2.0943952E-4,3.4906584E-4
20210720:02:14:06:257,-1.2217305E-4,-2.2689281E-4,-2.0943952E-4
20210720:02:14:06:260,-1.0471976E-4,4.363323E-4,1.7453292E-4
20210720:02:14:06:264,-4.1887903E-4,3.6651915E-4,-8.726646E-4
20210720:02:14:06:268,-7.330383E-4,9.948377E-4,-3.6651915E-4
20210720:02:14:06:272,8.726646E-5,-1.5707963E-4,-1.5707963E-4
20210720:02:14:06:279,3.4906585E-5,1.9198621E-4,1.2217305E-4
