TIME,X,Y,Z
20210720:08:43:26:749,-5.410521E-4,0.0,-3.1415926E-4
20210720:08:43:26:752,-3.8397242E-4,-6.981317E-5,1.7453292E-4
20210720:08:43:26:756,-1.0471976E-4,2.0943952E-4,4.363323E-4
20210720:08:43:26:760,-5.235988E-5,8.726646E-5,2.9670598E-4
20210720:08:43:26:764,-3.4906585E-5,-5.235988E-5,1.5707963E-4
20210720:08:43:26:768,-3.4906585E-5,-8.726646E-5,1.2217305E-4
20210720:08:43:26:772,8.3775807E-4,-8.726646E-5,0.0
20210720:08:43:26:777,-6.457718E-4,-8.726646E-5,-3.3161257E-4
20210720:08:43:26:781,-0.0014835298,-8.726646E-5,4.886922E-4
20210720:08:43:26:784,-4.0142573E-4,2.0943952E-4,6.283185E-4
20210720:08:43:26:788,-0.0010471975,2.0943952E-4,-8.726646E-5
20210720:08:43:26:793,-0.0013613568,0.0013439035,4.0142573E-4
20210720:08:43:26:796,-3.8397242E-4,7.15585E-4,6.1086525E-4
20210720:08:43:26:800,-4.1887903E-4,-2.6179937E-4,3.3161257E-4
20210720:08:43:26:804,-2.2689281E-4,-4.363323E-4,3.4906585E-5
20210720:08:43:26:809,-6.981317E-5,-7.15585E-4,-5.061455E-4
20210720:08:43:26:813,2.443461E-4,-1.9198621E-4,-5.410521E-4
20210720:08:43:26:817,-4.886922E-4,3.3161257E-4,3.3161257E-4
20210720:08:43:26:820,-3.6651915E-4,-1.7453292E-5,5.9341197E-4
20210720:08:43:26:824,-1.0471976E-4,-3.8397242E-4,1.7453292E-5
20210720:08:43:26:828,-5.235988E-5,8.0285146E-4,-4.5378561E-4
20210720:08:43:26:833,-3.4906585E-5,2.9670598E-4,1.7453292E-5
20210720:08:43:26:837,-3.4906585E-5,-3.3161257E-4,1.0471976E-4
20210720:08:43:26:841,-3.4906584E-4,-2.6179937E-4,4.363323E-4
20210720:08:43:26:845,-0.0011170107,-5.5850536E-4,-1.2217305E-4
20210720:08:43:26:849,-2.2689281E-4,-1.5707963E-4,8.3775807E-4
20210720:08:43:26:852,-6.981317E-5,5.2359875E-4,-5.235988E-5
20210720:08:43:26:856,6.981317E-4,6.981317E-4,4.0142573E-4
20210720:08:43:26:860,-1.0471976E-4,4.712389E-4,1.7453292E-4
20210720:08:43:26:864,-1.7453292E-4,0.0,5.7595863E-4
20210720:08:43:26:868,2.2689281E-4,-6.981317E-5,1.9198621E-4
20210720:08:43:26:873,1.2217305E-4,3.4906584E-4,5.7595863E-4
20210720:08:43:26:877,-1.7453292E-5,-1.7453292E-5,6.457718E-4
20210720:08:43:26:881,-3.4906585E-5,-5.2359875E-4,3.3161257E-4
20210720:08:43:26:884,6.981317E-4,-1.5707963E-4,-2.7925268E-4
20210720:08:43:26:888,1.9198621E-4,-1.0471976E-4,-5.235988E-5
20210720:08:43:26:895,0.0,2.0943952E-4,-6.6322513E-4
20210720:08:43:26:897,-4.712389E-4,5.2359875E-4,0.0
20210720:08:43:26:901,-1.2217305E-4,0.0,-3.3161257E-4
20210720:08:43:26:904,-5.061455E-4,2.2689281E-4,-6.981317E-5
20210720:08:43:26:908,6.283185E-4,4.0142573E-4,5.2359875E-4
20210720:08:43:26:913,0.0010646508,1.0471976E-4,-1.0471976E-4
20210720:08:43:26:916,5.7595863E-4,-8.0285146E-4,-3.4906585E-5
20210720:08:43:26:920,5.235988E-5,-1.7453292E-5,2.2689281E-4
20210720:08:43:26:924,-6.6322513E-4,5.410521E-4,0.0
20210720:08:43:26:929,0.0021118484,-0.0022514747,-6.981317E-5
20210720:08:43:26:934,0.0011170107,3.1415926E-4,2.7925268E-4
20210720:08:43:26:937,0.0012217305,-0.002443461,1.3962634E-4
20210720:08:43:26:940,8.726646E-5,-5.9341197E-4,-5.235988E-5
20210720:08:43:26:945,3.4906585E-5,-0.0010646508,2.7925268E-4
20210720:08:43:26:948,9.0757123E-4,-4.363323E-4,2.7925268E-4
20210720:08:43:26:952,-0.0010821042,0.0014835298,4.5378561E-4
20210720:08:43:26:957,0.0010297443,-0.0022863813,-1.2217305E-4
20210720:08:43:26:961,-6.283185E-4,0.0016755161,4.0142573E-4
20210720:08:43:26:964,4.712389E-4,-9.250245E-4,-8.901179E-4
20210720:08:43:26:968,-1.5707963E-4,3.4906585E-5,-1.5707963E-4
20210720:08:43:26:972,5.5850536E-4,1.7453292E-5,-3.4906585E-5
20210720:08:43:26:978,6.806784E-4,9.424778E-4,-8.726646E-5
20210720:08:43:26:981,-0.0012391837,0.0025307273,-5.9341197E-4
20210720:08:43:26:984,6.806784E-4,-0.0035081117,-2.9670598E-4
20210720:08:43:26:988,-7.5049157E-4,0.0019896755,3.6651915E-4
20210720:08:43:26:994,-3.4906585E-5,-1.7453292E-4,1.5707963E-4
20210720:08:43:26:996,-6.806784E-4,7.15585E-4,0.001012291
20210720:08:43:27:001,-0.0015358897,5.2359875E-4,0.0010297443
20210720:08:43:27:004,-1.0471976E-4,-0.0013089969,5.2359875E-4
20210720:08:43:27:009,-4.363323E-4,0.0027401668,5.061455E-4
20210720:08:43:27:013,0.0022863813,-0.0022165682,-2.443461E-4
20210720:08:43:27:016,0.0022165682,-3.4906584E-4,5.061455E-4
20210720:08:43:27:020,-7.853982E-4,4.5378561E-4,1.7453292E-4
20210720:08:43:27:024,-0.0011170107,3.1415926E-4,5.7595863E-4
20210720:08:43:27:028,-0.0017976891,0.0017278759,1.9198621E-4
20210720:08:43:27:032,2.7925268E-4,-0.0023736479,-2.9670598E-4
20210720:08:43:27:036,-0.0010646508,4.1887903E-4,5.235988E-5
20210720:08:43:27:041,-2.0943952E-4,-3.3161257E-4,5.5850536E-4
20210720:08:43:27:045,-0.0012740904,-0.0011868239,3.1415926E-4
20210720:08:43:27:048,-0.0015009831,-3.4906585E-5,-4.0142573E-4
20210720:08:43:27:053,1.7453292E-5,-0.0023561944,1.5707963E-4
20210720:08:43:27:056,-7.330383E-4,0.002635447,0.0
20210720:08:43:27:061,-4.712389E-4,-2.0943952E-4,-6.457718E-4
20210720:08:43:27:065,0.0016406095,-9.0757123E-4,-1.2217305E-4
20210720:08:43:27:069,-0.0012740904,7.5049157E-4,5.2359875E-4
20210720:08:43:27:073,0.0030892328,-0.0027227136,6.283185E-4
20210720:08:43:27:078,4.0142573E-4,4.0142573E-4,-2.2689281E-4
20210720:08:43:27:080,-4.0142573E-4,3.4906585E-5,5.061455E-4
20210720:08:43:27:085,6.981317E-5,6.981317E-4,6.283185E-4
20210720:08:43:27:089,-3.3161257E-4,5.410521E-4,3.3161257E-4
20210720:08:43:27:094,-5.410521E-4,-7.330383E-4,-2.7925268E-4
20210720:08:43:27:097,-1.2217305E-4,-1.9198621E-4,-2.443461E-4
20210720:08:43:27:101,-5.235988E-5,1.9198621E-4,2.443461E-4
