TIME,X,Y,Z
20210720:02:50:54:208,0.0,-6.981317E-5,5.2359875E-4
20210720:02:50:54:208,0.0,6.981317E-5,5.410521E-4
20210720:02:50:54:210,4.5378561E-4,2.0943952E-4,5.410521E-4
20210720:02:50:54:212,-2.2689281E-4,2.443461E-4,5.410521E-4
20210720:02:50:54:217,-1.5707963E-4,-4.886922E-4,2.2689281E-4
20210720:02:50:54:221,-4.5378561E-4,-1.2217305E-4,-6.981317E-5
20210720:02:50:54:224,3.6651915E-4,3.1415926E-4,8.726646E-4
20210720:02:50:54:228,-3.6651915E-4,2.6179937E-4,5.9341197E-4
20210720:02:50:54:232,-3.4906585E-5,2.443461E-4,5.410521E-4
20210720:02:50:54:238,-3.1415926E-4,-4.886922E-4,8.5521134E-4
20210720:02:50:54:241,-1.5707963E-4,0.0,-3.3161257E-4
20210720:02:50:54:244,-3.3161257E-4,-2.2689281E-4,-6.1086525E-4
20210720:02:50:54:248,-1.7453292E-4,1.5707963E-4,2.0943952E-4
20210720:02:50:54:253,-0.0010821042,2.2689281E-4,4.886922E-4
20210720:02:50:54:257,-4.1887903E-4,-5.235988E-5,5.2359875E-4
20210720:02:50:54:260,-8.2030473E-4,-8.0285146E-4,-9.5993106E-4
20210720:02:50:54:264,-2.443461E-4,6.981317E-5,-0.0010297443
20210720:02:50:54:269,2.7925268E-4,2.0943952E-4,-7.15585E-4
20210720:02:50:54:273,1.7453292E-4,5.5850536E-4,-2.2689281E-4
20210720:02:50:54:276,3.4906585E-5,4.1887903E-4,-3.3161257E-4
20210720:02:50:54:281,-6.1086525E-4,-1.5707963E-4,2.6179937E-4
20210720:02:50:54:284,-7.853982E-4,1.7453292E-4,4.886922E-4
20210720:02:50:54:289,-0.0017627826,-1.9198621E-4,2.0943952E-4
20210720:02:50:54:292,-8.726646E-5,1.7453292E-4,3.4906585E-5
20210720:02:50:54:296,5.5850536E-4,-1.9198621E-4,-4.1887903E-4
20210720:02:50:54:300,8.726646E-5,1.7453292E-4,2.443461E-4
20210720:02:50:54:305,6.457718E-4,5.410521E-4,-2.443461E-4
20210720:02:50:54:308,6.806784E-4,-0.0015184365,2.7925268E-4
20210720:02:50:54:312,3.6651915E-4,-7.330383E-4,4.886922E-4
20210720:02:50:54:316,-5.235988E-5,5.2359875E-4,-2.0943952E-4
20210720:02:50:54:321,0.0,0.0010471975,2.7925268E-4
20210720:02:50:54:324,0.0,9.5993106E-4,-1.2217305E-4
20210720:02:50:54:328,0.0,8.0285146E-4,-2.6179937E-4
20210720:02:50:54:332,3.1415926E-4,6.6322513E-4,-3.3161257E-4
20210720:02:50:54:337,1.9198621E-4,1.2217305E-4,-8.0285146E-4
20210720:02:50:54:341,0.0012391837,-0.0021642083,5.235988E-5
20210720:02:50:54:344,3.3161257E-4,-0.0021642083,4.5378561E-4
20210720:02:50:54:348,-2.443461E-4,-7.15585E-4,5.2359875E-4
