TIME,X,Y,Z
20210720:04:02:43:297,0.07236235,0.20767304,9.753106
20210720:04:02:43:298,0.079583265,0.20740491,9.761888
20210720:04:02:43:300,0.08410352,0.21024922,9.748662
20210720:04:02:43:305,0.08395029,0.18737023,9.744458
20210720:04:02:43:308,0.078979924,0.1980292,9.747082
20210720:04:02:43:312,0.07496725,0.18895039,9.750148
20210720:04:02:43:316,0.0853102,0.20013611,9.759398
20210720:04:02:43:320,0.0858848,0.20610246,9.771857
20210720:04:02:43:324,0.08628703,0.21034499,9.757099
20210720:04:02:43:328,0.10643663,0.19286731,9.759091
20210720:04:02:43:332,0.09767385,0.19041565,9.758191
20210720:04:02:43:336,0.08922711,0.18798314,9.753691
20210720:04:02:43:341,0.07217082,0.19933166,9.747561
20210720:04:02:43:344,0.07162494,0.18457378,9.737199
20210720:04:02:43:348,0.076116465,0.19872832,9.747504
20210720:04:02:43:353,0.079707764,0.17791793,9.755021
20210720:04:02:43:356,0.08626787,0.17681658,9.75847
20210720:04:02:43:360,0.07122271,0.18096335,9.747561
20210720:04:02:43:364,0.07422983,0.1758206,9.74828
20210720:04:02:43:368,0.08571242,0.1825914,9.74916
20210720:04:02:43:373,0.08095275,0.18986976,9.749505
20210720:04:02:43:376,0.06952762,0.197378,9.752388
20210720:04:02:43:381,0.074248984,0.20814233,9.752838
20210720:04:02:43:384,0.08231265,0.19977218,9.746593
20210720:04:02:43:388,0.08635406,0.1917085,9.759215
20210720:04:02:43:392,0.093718626,0.18873972,9.754246
20210720:04:02:43:396,0.076011114,0.20552784,9.752876
20210720:04:02:43:400,0.0642508,0.20189823,9.751688
20210720:04:02:43:404,0.07086837,0.20441695,9.759753
20210720:04:02:43:409,0.083682135,0.1924555,9.745148
20210720:04:02:43:412,0.074890636,0.20280804,9.745492
20210720:04:02:43:417,0.0806846,0.17822438,9.7464695
20210720:04:02:43:420,0.08969637,0.18272547,9.745617
20210720:04:02:43:425,0.0871681,0.18246691,9.749936
20210720:04:02:43:429,0.09498277,0.18355866,9.7583065
20210720:04:02:43:433,0.107767805,0.19992541,9.748739
20210720:04:02:43:436,0.09729078,0.20716548,9.749965
20210720:04:02:43:441,0.08088571,0.2066675,9.758326
20210720:04:02:43:444,0.08123048,0.19789514,9.74599
20210720:04:02:43:448,0.08874827,0.19771318,9.743769
20210720:04:02:43:453,0.09191819,0.2017546,9.751009
20210720:04:02:43:457,0.08184339,0.1992742,9.738262
20210720:04:02:43:461,0.07104076,0.19681296,9.749438
20210720:04:02:43:464,0.08115386,0.18805017,9.756438
20210720:04:02:43:468,0.09677364,0.20185035,9.748183
20210720:04:02:43:473,0.07517793,0.19574036,9.753786
20210720:04:02:43:476,0.07177817,0.2010076,9.754093
20210720:04:02:43:480,0.08281065,0.18439184,9.753307
20210720:04:02:43:484,0.08329906,0.18406622,9.743366
20210720:04:02:43:488,0.08078994,0.18647,9.759408
20210720:04:02:43:492,0.08042602,0.19552007,9.753202
20210720:04:02:43:496,0.08051222,0.19413145,9.75913
20210720:04:02:43:500,0.0873309,0.21389797,9.753173
20210720:04:02:43:504,0.09121908,0.20514478,9.744008
20210720:04:02:43:508,0.07877882,0.20813273,9.768841
20210720:04:02:43:512,0.076873034,0.20937774,9.754888
20210720:04:02:43:517,0.07631757,0.19051142,9.745214
20210720:04:02:43:521,0.07310934,0.20665792,9.750397
20210720:04:02:43:525,0.06909666,0.20652384,9.757234
20210720:04:02:43:528,0.07806055,0.18142304,9.765001
20210720:04:02:43:532,0.084975004,0.16679925,9.750166
20210720:04:02:43:536,0.09685983,0.17620367,9.759207
20210720:04:02:43:540,0.090692356,0.19432299,9.757387
20210720:04:02:43:544,0.07730398,0.20430201,9.758966
20210720:04:02:43:548,0.083078794,0.20087352,9.73853
20210720:04:02:43:552,0.100566044,0.18864393,9.740091
20210720:04:02:43:556,0.09657252,0.20547996,9.752915
20210720:04:02:43:560,0.07864474,0.19753122,9.744784
20210720:04:02:43:564,0.07581001,0.19742587,9.746163
20210720:04:02:43:568,0.065505356,0.19503167,9.7460575
20210720:04:02:43:574,0.089274995,0.20308577,9.7478485
20210720:04:02:43:576,0.08758948,0.19793344,9.760911
20210720:04:02:43:581,0.085836925,0.18695842,9.758527
20210720:04:02:43:584,0.08049306,0.19057846,9.765029
20210720:04:02:43:589,0.07182605,0.18521544,9.754657
20210720:04:02:43:593,0.07723694,0.19798133,9.753585
20210720:04:02:43:596,0.07009265,0.19333658,9.734862
20210720:04:02:43:600,0.11791922,0.17834888,9.811889
20210720:04:02:43:604,0.069862805,0.15770128,9.823706
20210720:04:02:43:608,0.07644207,0.17847337,9.758412
20210720:04:02:43:613,0.0890643,0.18830875,9.685197
20210720:04:02:43:616,0.10366893,0.21162829,9.713085
20210720:04:02:43:621,0.095959604,0.21017261,9.769042
20210720:04:02:43:627,0.07336792,0.19667888,9.767097
20210720:04:02:43:628,0.06290047,0.16763243,9.759638
20210720:04:02:43:632,0.09552865,0.20557573,9.681605
20210720:04:02:43:636,0.12171164,0.21470244,9.688061
20210720:04:02:43:641,0.096658714,0.18975486,9.811448
20210720:04:02:43:645,0.07138552,0.18254352,9.845523
20210720:04:02:43:648,0.08120175,0.19917843,9.735695
20210720:04:02:43:653,0.11517068,0.2069069,9.724836
20210720:04:02:43:657,0.07436391,0.19133502,9.735629
20210720:04:02:43:661,0.06909666,0.18030253,9.785379
20210720:04:02:43:665,0.10617805,0.21614853,9.649524
20210720:04:02:43:668,0.0762218,0.22193292,9.71975
20210720:04:02:43:673,0.046418782,0.19842187,9.774836
20210720:04:02:43:676,0.07707414,0.20165882,9.69938
20210720:04:02:43:680,0.10387005,0.22378124,9.73785
20210720:04:02:43:684,0.07385633,0.19145952,9.773706
20210720:04:02:43:689,0.078319125,0.17552371,9.761304
20210720:04:02:43:693,0.10525868,0.18914194,9.747877
20210720:04:02:43:696,0.08575072,0.1802355,9.753212
20210720:04:02:43:700,0.059031438,0.16722062,9.770201
20210720:04:02:43:704,0.09126697,0.19313547,9.744535
20210720:04:02:43:708,0.083279915,0.18959203,9.734057
20210720:04:02:43:712,0.0873309,0.20090225,9.74238
20210720:04:02:43:716,0.106187634,0.20160137,9.752455
20210720:04:02:43:720,0.076930486,0.19703321,9.768534
20210720:04:02:43:724,0.06467217,0.19101898,9.702743
20210720:04:02:43:728,0.08376832,0.21253806,9.721292
20210720:04:02:43:732,0.093335554,0.20259735,9.783886
20210720:04:02:43:736,0.06142564,0.19470605,9.847131
20210720:04:02:43:740,0.08863334,0.18458338,9.772174
20210720:04:02:43:744,0.08127836,0.20260692,9.74283
20210720:04:02:43:749,0.077256106,0.21795854,9.720746
20210720:04:02:43:752,0.08044518,0.21465454,9.751182
20210720:04:02:43:757,0.07385633,0.19197667,9.736175
20210720:04:02:43:770,0.089140914,0.2017546,9.749515
20210720:04:02:43:771,0.07885543,0.20237708,9.745339
20210720:04:02:43:771,0.066041656,0.18869182,9.752867
20210720:04:02:43:773,0.07818505,0.19839312,9.73446
20210720:04:02:43:777,0.07386591,0.20610246,9.744956
