TIME,X,Y,Z
20210720:02:59:26:612,0.0751492,0.19244593,9.751401
20210720:02:59:26:612,0.07980353,0.20019357,9.747351
20210720:02:59:26:613,0.088642925,0.19996373,9.742515
20210720:02:59:26:616,0.088518426,0.2079891,9.742409
20210720:02:59:26:620,0.07825209,0.19853678,9.755902
20210720:02:59:26:624,0.07410533,0.18686266,9.754648
20210720:02:59:26:629,0.091037124,0.18531121,9.746842
20210720:02:59:26:632,0.08513781,0.19346108,9.743846
20210720:02:59:26:636,0.07251558,0.1896495,9.736606
20210720:02:59:26:641,0.08965807,0.19437087,9.749372
20210720:02:59:26:645,0.0889398,0.18661366,9.736615
20210720:02:59:26:648,0.08830774,0.20480002,9.751535
20210720:02:59:26:652,0.08850885,0.19164148,9.753298
20210720:02:59:26:656,0.079525806,0.18169118,9.767807
20210720:02:59:26:661,0.083624676,0.18793526,9.753585
20210720:02:59:26:664,0.070590645,0.19061676,9.744764
20210720:02:59:26:668,0.068790205,0.1912201,9.746575
20210720:02:59:26:672,0.08296388,0.18097292,9.750299
20210720:02:59:26:676,0.07803182,0.19958065,9.756631
20210720:02:59:26:680,0.07934384,0.19453368,9.747322
20210720:02:59:26:684,0.08146989,0.19965728,9.751095
20210720:02:59:26:688,0.084754735,0.19495507,9.741547
20210720:02:59:26:692,0.06946058,0.19191921,9.76073
20210720:02:59:26:696,0.07691134,0.18133684,9.764206
20210720:02:59:26:700,0.07692091,0.20019357,9.769483
20210720:02:59:26:704,0.07068641,0.20086396,9.761908
20210720:02:59:26:708,0.07509174,0.20119913,9.749735
20210720:02:59:26:713,0.07179732,0.20420626,9.756803
20210720:02:59:26:716,0.06988196,0.20726125,9.748816
20210720:02:59:26:720,0.06930735,0.21655075,9.738684
20210720:02:59:26:724,0.08688079,0.21303608,9.751315
20210720:02:59:26:729,0.09368032,0.20370825,9.744372
20210720:02:59:26:732,0.08376832,0.18346289,9.752254
20210720:02:59:26:736,0.07332003,0.17058207,9.752599
20210720:02:59:26:740,0.07445967,0.19334614,9.763027
20210720:02:59:26:745,0.079430036,0.18995596,9.752493
20210720:02:59:26:748,0.08161355,0.20087352,9.75145
20210720:02:59:26:753,0.07950665,0.20744321,9.763775
20210720:02:59:26:756,0.06980535,0.20052876,9.758566
20210720:02:59:26:761,0.07491936,0.19541475,9.75119
20210720:02:59:26:764,0.07807013,0.18852903,9.739939
20210720:02:59:26:768,0.07614519,0.20231004,9.73493
20210720:02:59:26:772,0.0730423,0.19971472,9.749122
20210720:02:59:26:776,0.08796297,0.20677285,9.762788
20210720:02:59:26:782,0.094762504,0.1942368,9.7617445
20210720:02:59:26:785,0.07524497,0.2055949,9.750252
20210720:02:59:26:788,0.08202535,0.19028157,9.74556
20210720:02:59:26:792,0.092962064,0.19858468,9.74847
20210720:02:59:26:796,0.09562441,0.19438045,9.754754
20210720:02:59:26:801,0.07876924,0.1915936,9.760672
20210720:02:59:26:804,0.08888235,0.19483055,9.76047
20210720:02:59:26:808,0.08989748,0.19235016,9.745838
20210720:02:59:26:813,0.08449617,0.18529205,9.7533655
20210720:02:59:26:817,0.08550173,0.19326954,9.747925
20210720:02:59:26:820,0.07328172,0.1975791,9.762166
20210720:02:59:26:824,0.086152956,0.2048862,9.757789
20210720:02:59:26:829,0.07312849,0.19475393,9.743702
20210720:02:59:26:832,0.08363426,0.19748333,9.733388
20210720:02:59:26:836,0.08635406,0.19371966,9.757856
20210720:02:59:26:840,0.07803182,0.1826776,9.7666
20210720:02:59:26:847,0.07703584,0.17765935,9.752924
20210720:02:59:26:849,0.0935654,0.18338628,9.738195
20210720:02:59:26:852,0.09275138,0.20516393,9.735217
20210720:02:59:26:857,0.0718452,0.21339998,9.737486
20210720:02:59:26:861,0.08218816,0.19388245,9.75462
20210720:02:59:26:865,0.078223355,0.18513882,9.740044
20210720:02:59:26:868,0.07993761,0.1986517,9.742878
20210720:02:59:26:872,0.07435432,0.20188865,9.760002
20210720:02:59:26:876,0.06968085,0.19824947,9.759456
20210720:02:59:26:880,0.0832033,0.19992541,9.7534895
20210720:02:59:26:884,0.09572019,0.18406622,9.722212
20210720:02:59:26:888,0.093507946,0.20445524,9.706265
20210720:02:59:26:892,0.099024184,0.20159177,9.696593
20210720:02:59:26:896,0.08585607,0.1842003,9.679527
20210720:02:59:26:901,0.088767424,0.19247466,9.672604
20210720:02:59:26:905,0.091506384,0.16951905,9.818143
20210720:02:59:26:909,0.06624278,0.16881038,9.824789
20210720:02:59:26:912,0.083682135,0.19747375,9.67563
20210720:02:59:26:916,0.06992984,0.17356047,9.790408
20210720:02:59:26:920,0.07264966,0.18058027,9.773935
20210720:02:59:26:924,0.083528906,0.19217779,9.753039
20210720:02:59:26:929,0.07924808,0.19220652,9.740331
20210720:02:59:26:932,0.07394253,0.19648735,9.695358
20210720:02:59:26:936,0.07972691,0.2007586,9.657702
20210720:02:59:26:940,0.082801074,0.20259735,9.66114
20210720:02:59:26:945,0.093182325,0.22105184,9.685963
20210720:02:59:26:948,0.08849928,0.20396683,9.697379
20210720:02:59:26:952,0.08610507,0.20189823,9.769483
20210720:02:59:26:957,0.07457459,0.17530344,9.792496
20210720:02:59:26:960,0.08403648,0.17561948,9.815174
20210720:02:59:26:964,0.09147766,0.17538007,9.803988
20210720:02:59:26:968,0.08296388,0.18338628,9.725103
20210720:02:59:26:972,0.07939173,0.20299958,9.740608
20210720:02:59:26:976,0.07010223,0.18949628,9.711572
20210720:02:59:26:981,0.09076898,0.20812316,9.794315
20210720:02:59:26:985,0.08586565,0.19933166,9.782086
20210720:02:59:26:988,0.07664319,0.20430201,9.713123
20210720:02:59:26:992,0.08689036,0.19248424,9.7415285
20210720:02:59:26:996,0.085358076,0.19405484,9.80054
20210720:02:59:27:000,0.08341399,0.18579963,9.7534895
20210720:02:59:27:004,0.09498277,0.17944063,9.734384
20210720:02:59:27:008,0.0968694,0.20453186,9.745139
20210720:02:59:27:014,0.089054726,0.21749885,9.763909
20210720:02:59:27:029,0.08023449,0.19008046,9.771101
20210720:02:59:27:029,0.08783847,0.18647,9.763373
20210720:02:59:27:030,0.08850885,0.19719604,9.7617445
20210720:02:59:27:030,0.092176765,0.18451634,9.763507
20210720:02:59:27:034,0.07833828,0.19252256,9.753029
20210720:02:59:27:036,0.07925765,0.20205146,9.75077
