TIME,X,Y,Z
20210720:02:59:26:612,2.9670598E-4,1.5707963E-4,-0.0012391837
20210720:02:59:26:613,8.726646E-5,2.0943952E-4,1.3962634E-4
20210720:02:59:26:616,2.443461E-4,2.2689281E-4,5.061455E-4
20210720:02:59:26:620,8.726646E-5,2.2689281E-4,-4.886922E-4
20210720:02:59:26:624,-5.235988E-5,-6.981317E-5,-0.0010471975
20210720:02:59:26:629,2.2689281E-4,3.4906585E-5,-1.2217305E-4
20210720:02:59:26:632,4.0142573E-4,1.9198621E-4,-4.1887903E-4
20210720:02:59:26:636,1.0471976E-4,2.2689281E-4,2.7925268E-4
20210720:02:59:26:641,-5.235988E-5,2.2689281E-4,-3.4906584E-4
20210720:02:59:26:646,-6.981317E-5,-6.981317E-5,4.1887903E-4
20210720:02:59:26:649,-8.726646E-5,-3.8397242E-4,-1.9198621E-4
20210720:02:59:26:653,-5.2359875E-4,-3.1415926E-4,3.1415926E-4
20210720:02:59:26:656,-7.853982E-4,1.3962634E-4,5.410521E-4
20210720:02:59:26:662,-4.5378561E-4,2.0943952E-4,2.6179937E-4
20210720:02:59:26:664,-1.3962634E-4,2.2689281E-4,-9.773844E-4
20210720:02:59:26:668,2.0943952E-4,6.6322513E-4,-8.0285146E-4
20210720:02:59:26:672,8.726646E-5,0.0,-2.0943952E-4
20210720:02:59:26:676,6.981317E-4,3.6651915E-4,4.5378561E-4
20210720:02:59:26:680,-1.3962634E-4,5.235988E-5,5.5850536E-4
20210720:02:59:26:684,-5.410521E-4,-6.806784E-4,5.7595863E-4
20210720:02:59:26:688,-0.0014835298,-3.4906585E-5,5.7595863E-4
20210720:02:59:26:692,-8.901179E-4,1.7453292E-4,1.3962634E-4
20210720:02:59:26:696,4.0142573E-4,-2.0943952E-4,9.424778E-4
20210720:02:59:26:700,9.948377E-4,4.712389E-4,-4.1887903E-4
20210720:02:59:26:704,-8.726646E-5,7.15585E-4,-0.0010297443
20210720:02:59:26:708,-2.0943952E-4,4.363323E-4,1.7453292E-4
20210720:02:59:26:713,-1.0471976E-4,-1.7453292E-4,5.061455E-4
20210720:02:59:26:716,-8.726646E-5,-1.3962634E-4,5.7595863E-4
20210720:02:59:26:721,2.0943952E-4,-8.3775807E-4,-4.886922E-4
20210720:02:59:26:724,5.2359875E-4,4.886922E-4,-2.7925268E-4
20210720:02:59:26:729,0.0,5.7595863E-4,0.0
20210720:02:59:26:732,-3.8397242E-4,8.5521134E-4,-2.6179937E-4
20210720:02:59:26:737,-0.001012291,1.7453292E-5,3.1415926E-4
20210720:02:59:26:740,-8.0285146E-4,3.8397242E-4,-2.0943952E-4
20210720:02:59:26:746,-2.0943952E-4,-2.443461E-4,-1.0471976E-4
20210720:02:59:26:748,-1.0471976E-4,2.0943952E-4,4.5378561E-4
20210720:02:59:26:753,-4.0142573E-4,-2.6179937E-4,5.5850536E-4
20210720:02:59:26:756,-2.6179937E-4,-2.2689281E-4,5.7595863E-4
20210720:02:59:26:762,-1.0471976E-4,0.0011693706,-2.9670598E-4
20210720:02:59:26:765,-8.726646E-5,3.8397242E-4,4.363323E-4
20210720:02:59:26:769,-5.2359875E-4,5.5850536E-4,5.5850536E-4
20210720:02:59:26:772,-1.5707963E-4,4.0142573E-4,5.7595863E-4
20210720:02:59:26:776,-8.726646E-5,-5.235988E-5,-4.712389E-4
20210720:02:59:26:782,5.2359875E-4,-3.8397242E-4,1.3962634E-4
20210720:02:59:26:785,7.15585E-4,1.2217305E-4,-2.2689281E-4
20210720:02:59:26:788,-2.6179937E-4,-2.2689281E-4,3.1415926E-4
20210720:02:59:26:792,-2.443461E-4,1.3962634E-4,-2.0943952E-4
20210720:02:59:26:797,-5.5850536E-4,2.0943952E-4,-1.0471976E-4
20210720:02:59:26:801,-6.1086525E-4,2.2689281E-4,1.3962634E-4
20210720:02:59:26:804,-1.7453292E-4,5.410521E-4,3.8397242E-4
20210720:02:59:26:808,2.0943952E-4,4.0142573E-4,5.410521E-4
20210720:02:59:26:814,8.726646E-5,-5.235988E-5,5.7595863E-4
20210720:02:59:26:817,-5.235988E-5,-0.001012291,5.7595863E-4
20210720:02:59:26:820,3.4906584E-4,-0.001553343,-2.9670598E-4
20210720:02:59:26:824,0.0,-5.061455E-4,4.363323E-4
20210720:02:59:26:829,-6.981317E-5,1.0471976E-4,5.5850536E-4
20210720:02:59:26:833,-0.0010297443,2.0943952E-4,5.7595863E-4
20210720:02:59:26:837,-3.1415926E-4,8.5521134E-4,5.7595863E-4
20210720:02:59:26:840,0.0,9.0757123E-4,1.3962634E-4
20210720:02:59:26:847,-6.981317E-5,0.0016755161,5.061455E-4
20210720:02:59:26:849,3.4906584E-4,5.9341197E-4,2.443461E-4
20210720:02:59:26:853,-4.5378561E-4,-7.6794485E-4,8.726646E-5
20210720:02:59:26:857,1.5707963E-4,-0.0013962634,3.6651915E-4
20210720:02:59:26:861,0.0012740904,-1.5707963E-4,-6.457718E-4
20210720:02:59:26:865,-4.886922E-4,1.5707963E-4,2.443461E-4
20210720:02:59:26:869,3.3161257E-4,5.2359875E-4,-2.2689281E-4
20210720:02:59:26:872,5.410521E-4,9.773844E-4,3.1415926E-4
20210720:02:59:26:878,-2.9670598E-4,4.712389E-4,-3.3161257E-4
20210720:02:59:26:881,-0.001012291,5.7595863E-4,4.1887903E-4
20210720:02:59:26:884,1.3962634E-4,2.0943952E-4,1.0471976E-4
20210720:02:59:26:888,-3.4906585E-5,0.0011693706,5.061455E-4
20210720:02:59:26:892,3.4906585E-5,-6.806784E-4,5.5850536E-4
20210720:02:59:26:897,-0.001012291,-8.726646E-4,-1.5707963E-4
20210720:02:59:26:902,-6.283185E-4,3.4906585E-5,3.3161257E-4
20210720:02:59:26:905,-3.4906585E-5,0.0017104227,5.410521E-4
20210720:02:59:26:909,-3.8397242E-4,0.0014835298,5.7595863E-4
20210720:02:59:26:912,8.0285146E-4,0.0014486233,5.7595863E-4
20210720:02:59:26:916,0.0011868239,4.1887903E-4,1.3962634E-4
20210720:02:59:26:920,0.0013264503,-3.4906585E-5,5.061455E-4
20210720:02:59:26:924,0.002094395,-6.981317E-5,5.5850536E-4
20210720:02:59:26:929,0.0013439035,-4.363323E-4,5.7595863E-4
20210720:02:59:26:933,0.0010821042,-6.283185E-4,1.3962634E-4
20210720:02:59:26:936,4.712389E-4,-0.0012915436,5.061455E-4
20210720:02:59:26:940,3.1415926E-4,-2.6179937E-4,8.901179E-4
20210720:02:59:26:945,-8.726646E-5,8.726646E-5,4.363323E-4
20210720:02:59:26:948,-7.15585E-4,1.3962634E-4,4.363323E-4
20210720:02:59:26:953,-0.0012042772,-4.712389E-4,-5.235988E-5
20210720:02:59:26:957,7.330383E-4,1.5707963E-4,-9.773844E-4
20210720:02:59:26:961,6.806784E-4,-4.1887903E-4,-0.0013089969
20210720:02:59:26:965,0.0010471975,-0.0015882496,-4.1887903E-4
20210720:02:59:26:969,7.15585E-4,-0.0016406095,-4.5378561E-4
20210720:02:59:26:972,4.1887903E-4,-3.8397242E-4,4.0142573E-4
20210720:02:59:26:978,-3.1415926E-4,1.9198621E-4,-3.1415926E-4
20210720:02:59:26:981,1.2217305E-4,1.7453292E-5,5.5850536E-4
20210720:02:59:26:985,8.2030473E-4,-5.235988E-5,0.0
20210720:02:59:26:989,3.6651915E-4,4.363323E-4,-5.7595863E-4
20210720:02:59:26:992,-0.0014660766,9.0757123E-4,-6.1086525E-4
20210720:02:59:26:997,-5.235988E-5,-4.712389E-4,2.443461E-4
20210720:02:59:27:001,6.6322513E-4,-0.0019198621,8.726646E-5
