TIME,X,Y,Z
20210720:04:44:07:636,-5.235988E-5,0.0010297443,-1.9198621E-4
20210720:04:44:07:641,-2.9670598E-4,0.0010646508,-6.806784E-4
20210720:04:44:07:644,0.0022514747,3.1415926E-4,-1.7453292E-5
20210720:04:44:07:651,0.0012915436,4.363323E-4,1.7453292E-5
20210720:04:44:07:653,-0.001012291,-3.4906584E-4,8.726646E-5
20210720:04:44:07:656,9.250245E-4,5.2359875E-4,-5.061455E-4
20210720:04:44:07:660,0.001134464,6.6322513E-4,3.1415926E-4
20210720:04:44:07:664,0.0014137167,2.443461E-4,-1.5707963E-4
20210720:04:44:07:669,9.5993106E-4,1.7453292E-4,0.0
20210720:04:44:07:673,8.2030473E-4,1.5707963E-4,8.726646E-5
20210720:04:44:07:677,8.5521134E-4,6.1086525E-4,-6.981317E-5
20210720:04:44:07:680,-1.7453292E-5,5.410521E-4,-0.0011170107
20210720:04:44:07:684,-5.9341197E-4,3.4906584E-4,-6.6322513E-4
20210720:04:44:07:689,-2.6179937E-4,1.9198621E-4,5.410521E-4
20210720:04:44:07:694,-1.9198621E-4,1.5707963E-4,-3.1415926E-4
20210720:04:44:07:696,-1.9198621E-4,-2.6179937E-4,-7.15585E-4
20210720:04:44:07:700,-1.9198621E-4,8.726646E-5,-1.3962634E-4
20210720:04:44:07:705,1.0471976E-4,1.3962634E-4,3.1415926E-4
20210720:04:44:07:709,2.9670598E-4,-1.3962634E-4,-4.712389E-4
20210720:04:44:07:713,0.0,-7.6794485E-4,3.1415926E-4
20210720:04:44:07:716,-1.5707963E-4,-5.5850536E-4,2.6179937E-4
20210720:04:44:07:720,8.726646E-4,3.4906585E-5,6.981317E-5
20210720:04:44:07:724,0.0013089969,1.3962634E-4,-0.0015358897
20210720:04:44:07:728,7.5049157E-4,1.5707963E-4,1.3962634E-4
20210720:04:44:07:733,-3.4906585E-5,1.5707963E-4,3.6651915E-4
20210720:04:44:07:736,-4.712389E-4,1.5707963E-4,-1.7453292E-5
20210720:04:44:07:740,-8.0285146E-4,-2.6179937E-4,8.726646E-5
20210720:04:44:07:744,-0.0011693706,8.726646E-5,-1.9198621E-4
20210720:04:44:07:750,-3.4906584E-4,-5.9341197E-4,4.886922E-4
20210720:04:44:07:752,-2.0943952E-4,-8.726646E-5,4.1887903E-4
20210720:04:44:07:757,0.0013089969,5.5850536E-4,-2.6179937E-4
20210720:04:44:07:760,7.5049157E-4,2.2689281E-4,-5.7595863E-4
20210720:04:44:07:766,2.6179937E-4,1.7453292E-4,4.363323E-4
20210720:04:44:07:768,0.0,6.1086525E-4,4.1887903E-4
20210720:04:44:07:773,-1.5707963E-4,-5.061455E-4,-1.3962634E-4
20210720:04:44:07:777,-1.7453292E-4,-6.981317E-5,5.061455E-4
20210720:04:44:07:780,-1.9198621E-4,8.726646E-4,7.5049157E-4
20210720:04:44:07:785,-6.283185E-4,4.0142573E-4,7.853982E-4
20210720:04:44:07:789,1.7453292E-4,6.457718E-4,7.853982E-4
20210720:04:44:07:793,-5.7595863E-4,-1.9198621E-4,-2.6179937E-4
