TIME,X,Y,Z
20210720:01:03:45:241,5.5850536E-4,3.4906585E-5,-4.886922E-4
20210720:01:03:45:245,2.6179937E-4,4.363323E-4,2.443461E-4
20210720:01:03:45:248,8.726646E-5,5.235988E-5,3.6651915E-4
20210720:01:03:45:252,5.061455E-4,6.283185E-4,3.8397242E-4
20210720:01:03:45:258,-6.1086525E-4,4.712389E-4,3.8397242E-4
20210720:01:03:45:262,-1.7453292E-4,-8.0285146E-4,3.8397242E-4
20210720:01:03:45:264,1.7453292E-5,-2.6179937E-4,6.981317E-5
20210720:01:03:45:268,5.235988E-5,-5.235988E-5,-2.0943952E-4
20210720:01:03:45:272,5.235988E-5,-4.5378561E-4,-1.3962634E-4
20210720:01:03:45:277,5.235988E-5,3.4906584E-4,2.9670598E-4
20210720:01:03:45:281,5.235988E-5,3.4906585E-5,8.2030473E-4
20210720:01:03:45:284,-6.981317E-4,-7.5049157E-4,4.712389E-4
20210720:01:03:45:288,-1.9198621E-4,-6.981317E-4,4.0142573E-4
20210720:01:03:45:293,3.3161257E-4,-1.2217305E-4,4.0142573E-4
20210720:01:03:45:298,-1.9198621E-4,-1.7453292E-5,-3.4906585E-5
20210720:01:03:45:300,4.5378561E-4,6.1086525E-4,3.1415926E-4
20210720:01:03:45:305,1.2217305E-4,3.4906584E-4,6.981317E-5
20210720:01:03:45:309,6.981317E-5,-2.6179937E-4,2.0943952E-4
20210720:01:03:45:312,-3.6651915E-4,-1.7453292E-4,3.6651915E-4
20210720:01:03:45:317,0.0,4.0142573E-4,-3.4906585E-5
20210720:01:03:45:321,0.0011170107,-3.8397242E-4,0.0
20210720:01:03:45:325,4.886922E-4,-3.8397242E-4,-1.0471976E-4
20210720:01:03:45:329,5.7595863E-4,-1.9198621E-4,1.7453292E-4
20210720:01:03:45:332,-1.5707963E-4,-7.853982E-4,-6.981317E-5
20210720:01:03:45:336,-1.0471976E-4,-2.6179937E-4,-1.2217305E-4
20210720:01:03:45:340,4.712389E-4,-5.235988E-5,2.9670598E-4
20210720:01:03:45:346,1.2217305E-4,4.1887903E-4,3.8397242E-4
20210720:01:03:45:348,6.981317E-5,5.235988E-5,-3.4906585E-5
20210720:01:03:45:353,5.235988E-5,3.1415926E-4,0.0
20210720:01:03:45:357,-3.6651915E-4,1.5707963E-4,1.9198621E-4
20210720:01:03:45:362,0.0,1.7453292E-5,-5.061455E-4
20210720:01:03:45:364,-0.0011519173,-3.1415926E-4,-5.235988E-5
20210720:01:03:45:369,-6.981317E-4,-4.886922E-4,-1.0471976E-4
20210720:01:03:45:372,-5.235988E-5,8.726646E-5,1.7453292E-4
20210720:01:03:45:378,7.853982E-4,1.2217305E-4,3.4906584E-4
20210720:01:03:45:381,2.9670598E-4,1.3962634E-4,3.8397242E-4
20210720:01:03:45:385,8.726646E-5,-8.5521134E-4,-6.6322513E-4
20210720:01:03:45:388,0.0,-9.0757123E-4,-4.886922E-4
20210720:01:03:45:393,-4.5378561E-4,-6.1086525E-4,2.2689281E-4
20210720:01:03:45:397,-5.2359875E-4,0.0,3.4906584E-4
