TIME,X,Y,Z
20210720:01:03:45:240,0.09257899,0.20139067,9.741949
20210720:01:03:45:241,0.08237969,0.20454144,9.743396
20210720:01:03:45:245,0.09854534,0.19398779,9.748414
20210720:01:03:45:248,0.103630625,0.19589359,9.751794
20210720:01:03:45:252,0.121654175,0.19934124,9.752685
20210720:01:03:45:257,0.09553822,0.20763475,9.752522
20210720:01:03:45:262,0.09742486,0.19803879,9.750234
20210720:01:03:45:264,0.082140274,0.1938633,9.730495
20210720:01:03:45:268,0.06353254,0.20066282,9.742792
20210720:01:03:45:272,0.0764325,0.19645862,9.757004
20210720:01:03:45:276,0.08050264,0.19646819,9.753614
20210720:01:03:45:280,0.09025183,0.19988711,9.747265
20210720:01:03:45:284,0.08958145,0.20842962,9.744688
20210720:01:03:45:288,0.075762115,0.1998488,9.744775
20210720:01:03:45:292,0.08261911,0.20205146,9.743385
20210720:01:03:45:298,0.07739975,0.21319887,9.742457
20210720:01:03:45:300,0.104042426,0.19276196,9.744047
20210720:01:03:45:304,0.09017521,0.1998105,9.747561
20210720:01:03:45:308,0.08487924,0.17970878,9.755894
20210720:01:03:45:312,0.08395986,0.18026423,9.765058
20210720:01:03:45:317,0.08912177,0.19242677,9.741594
20210720:01:03:45:321,0.09121908,0.18562724,9.735868
20210720:01:03:45:324,0.10227072,0.1853974,9.735753
20210720:01:03:45:329,0.10278787,0.19189048,9.742399
20210720:01:03:45:332,0.07937258,0.19235016,9.744842
20210720:01:03:45:336,0.08673713,0.1870063,9.749831
20210720:01:03:45:340,0.08982087,0.18525375,9.745866
20210720:01:03:45:345,0.08375875,0.19608511,9.736251
20210720:01:03:45:348,0.079018235,0.19629581,9.74396
20210720:01:03:45:353,0.08251377,0.20619823,9.738933
20210720:01:03:45:357,0.09147766,0.20128532,9.74804
20210720:01:03:45:361,0.072199546,0.21011515,9.753748
20210720:01:03:45:364,0.058839902,0.20728998,9.748586
20210720:01:03:45:368,0.07476613,0.1949359,9.745924
20210720:01:03:45:372,0.08486009,0.20119913,9.744143
20210720:01:03:45:378,0.087943815,0.20507774,9.742754
20210720:01:03:45:380,0.08807789,0.19484971,9.742533
20210720:01:03:45:385,0.08384494,0.19974345,9.75235
