TIME,X,Y,Z
20210720:06:33:33:129,-1.0471976E-4,-7.330383E-4,1.0471976E-4
20210720:06:33:33:133,3.6651915E-4,-6.981317E-5,-2.2689281E-4
20210720:06:33:33:136,8.726646E-5,1.3962634E-4,1.3962634E-4
20210720:06:33:33:140,-9.5993106E-4,1.9198621E-4,-1.0471976E-4
20210720:06:33:33:145,-1.9198621E-4,-1.0471976E-4,3.4906585E-5
20210720:06:33:33:149,-1.2217305E-4,-8.5521134E-4,-0.001012291
20210720:06:33:33:153,-6.806784E-4,1.7453292E-5,-1.0471976E-4
20210720:06:33:33:156,-4.712389E-4,6.1086525E-4,-1.3962634E-4
20210720:06:33:33:161,-2.9670598E-4,-9.250245E-4,-7.15585E-4
20210720:06:33:33:165,1.5707963E-4,5.061455E-4,-3.6651915E-4
20210720:06:33:33:168,2.2689281E-4,5.061455E-4,0.0
20210720:06:33:33:172,2.443461E-4,2.443461E-4,1.7453292E-4
20210720:06:33:33:177,-5.235988E-5,2.0943952E-4,5.2359875E-4
20210720:06:33:33:180,-6.806784E-4,-1.0471976E-4,-0.0012391837
20210720:06:33:33:185,-0.0027401668,1.7453292E-5,2.7925268E-4
20210720:06:33:33:189,-0.0016406095,4.886922E-4,-5.2359875E-4
20210720:06:33:33:194,6.981317E-5,-3.6651915E-4,-1.7453292E-5
20210720:06:33:33:197,2.0943952E-4,-1.7453292E-5,1.7453292E-4
20210720:06:33:33:201,2.443461E-4,1.5707963E-4,2.0943952E-4
20210720:06:33:33:204,1.2217305E-4,1.9198621E-4,-8.726646E-5
20210720:06:33:33:209,-6.981317E-5,-8.726646E-4,3.4906585E-5
20210720:06:33:33:213,5.061455E-4,-6.6322513E-4,1.7453292E-4
20210720:06:33:33:217,1.0471976E-4,4.886922E-4,-4.0142573E-4
20210720:06:33:33:221,-2.0943952E-4,6.806784E-4,-1.3962634E-4
20210720:06:33:33:225,3.4906585E-5,2.7925268E-4,-9.0757123E-4
20210720:06:33:33:229,-2.0943952E-4,2.0943952E-4,2.0943952E-4
20210720:06:33:33:233,2.9670598E-4,-6.806784E-4,-5.2359875E-4
20210720:06:33:33:236,-2.9670598E-4,-2.443461E-4,4.0142573E-4
20210720:06:33:33:241,1.5707963E-4,0.0,2.443461E-4
20210720:06:33:33:244,2.2689281E-4,6.1086525E-4,-2.0943952E-4
20210720:06:33:33:249,2.443461E-4,-1.5707963E-4,-6.1086525E-4
20210720:06:33:33:253,-1.7453292E-4,1.3962634E-4,2.6179937E-4
20210720:06:33:33:257,-2.443461E-4,5.061455E-4,0.00143117
20210720:06:33:33:261,-2.6179937E-4,3.6651915E-4,6.6322513E-4
20210720:06:33:33:265,1.5707963E-4,-0.0012740904,2.9670598E-4
20210720:06:33:33:269,-6.981317E-5,-0.0011868239,2.2689281E-4
20210720:06:33:33:273,-3.6651915E-4,-4.712389E-4,-5.2359875E-4
20210720:06:33:33:277,-9.0757123E-4,-0.0012915436,2.7925268E-4
20210720:06:33:33:282,4.1887903E-4,-4.1887903E-4,3.4906584E-4
20210720:06:33:33:285,5.410521E-4,-6.457718E-4,-5.061455E-4
20210720:06:33:33:288,2.9670598E-4,-8.2030473E-4,-1.7453292E-5
20210720:06:33:33:294,-3.4906584E-4,-0.0014835298,1.7453292E-4
20210720:06:33:33:296,-4.0142573E-4,-8.901179E-4,2.0943952E-4
20210720:06:33:33:301,0.0,3.3161257E-4,2.0943952E-4
20210720:06:33:33:304,5.2359875E-4,-2.6179937E-4,-2.0943952E-4
20210720:06:33:33:309,4.1887903E-4,-8.901179E-4,1.3962634E-4
20210720:06:33:33:313,-1.7453292E-5,-1.0471976E-4,-2.2689281E-4
20210720:06:33:33:317,6.981317E-5,1.3962634E-4,1.3962634E-4
20210720:06:33:33:321,2.2689281E-4,1.9198621E-4,1.9198621E-4
20210720:06:33:33:324,2.443461E-4,-5.410521E-4,-8.726646E-5
20210720:06:33:33:329,-1.7453292E-4,-3.6651915E-4,3.4906585E-5
20210720:06:33:33:332,1.7453292E-4,1.5707963E-4,-6.806784E-4
20210720:06:33:33:336,2.443461E-4,4.5378561E-4,5.235988E-5
20210720:06:33:33:341,3.6651915E-4,2.443461E-4,1.9198621E-4
20210720:06:33:33:345,-1.5707963E-4,-2.2689281E-4,2.0943952E-4
20210720:06:33:33:349,-0.0014486233,1.2217305E-4,2.0943952E-4
20210720:06:33:33:353,-4.0142573E-4,5.061455E-4,-0.0017278759
20210720:06:33:33:356,-1.5707963E-4,3.6651915E-4,-0.0011170107
20210720:06:33:33:362,9.424778E-4,5.410521E-4,-8.726646E-4
20210720:06:33:33:365,4.886922E-4,-2.2689281E-4,-9.773844E-4
20210720:06:33:33:368,0.0012391837,1.7453292E-4,1.7453292E-5
20210720:06:33:33:378,0.0021293017,7.6794485E-4,1.7453292E-4
20210720:06:33:33:379,-3.1415926E-4,-1.3962634E-4,-8.726646E-5
20210720:06:33:33:383,5.9341197E-4,4.5378561E-4,-4.0142573E-4
20210720:06:33:33:385,0.0,3.6651915E-4,1.0471976E-4
20210720:06:33:33:394,6.981317E-5,5.410521E-4,1.9198621E-4
20210720:06:33:33:394,2.2689281E-4,-2.2689281E-4,-2.0943952E-4
20210720:06:33:33:397,-0.001134464,-1.2217305E-4,-4.712389E-4
20210720:06:33:33:420,-3.4906584E-4,-1.5707963E-4,-5.9341197E-4
20210720:06:33:33:420,5.9341197E-4,0.0,6.981317E-5
20210720:06:33:33:420,2.9670598E-4,-2.6179937E-4,1.9198621E-4
20210720:06:33:33:420,-3.4906585E-5,-0.0013788101,-2.0943952E-4
20210720:06:33:33:421,6.981317E-5,-7.5049157E-4,1.3962634E-4
20210720:06:33:33:421,2.2689281E-4,4.712389E-4,6.457718E-4
20210720:06:33:33:424,2.443461E-4,2.443461E-4,-1.7453292E-5
20210720:06:33:33:428,2.443461E-4,5.2359875E-4,5.235988E-5
20210720:06:33:33:433,-0.0011170107,-8.0285146E-4,-2.443461E-4
20210720:06:33:33:436,-6.6322513E-4,-8.726646E-5,-1.5707963E-4
20210720:06:33:33:440,2.7925268E-4,1.3962634E-4,1.7453292E-5
20210720:06:33:33:445,0.0012740904,6.283185E-4,-2.443461E-4
20210720:06:33:33:448,4.1887903E-4,2.6179937E-4,-1.5707963E-4
20210720:06:33:33:452,-1.7453292E-5,-5.410521E-4,1.7453292E-5
20210720:06:33:33:456,-2.2689281E-4,-3.4906585E-5,-5.5850536E-4
20210720:06:33:33:461,-3.8397242E-4,5.9341197E-4,-3.4906585E-5
20210720:06:33:33:465,1.7453292E-4,2.7925268E-4,1.7453292E-4
20210720:06:33:33:468,2.6179937E-4,-6.981317E-5,2.0943952E-4
20210720:06:33:33:472,-1.7453292E-5,-3.8397242E-4,2.0943952E-4
20210720:06:33:33:477,-3.1415926E-4,-3.1415926E-4,2.0943952E-4
20210720:06:33:33:480,5.061455E-4,1.2217305E-4,-2.0943952E-4
20210720:06:33:33:484,8.901179E-4,2.0943952E-4,1.3962634E-4
20210720:06:33:33:488,-3.4906585E-5,-2.0943952E-4,-5.410521E-4
20210720:06:33:33:492,-6.981317E-5,-4.712389E-4,-3.4906584E-4
20210720:06:33:33:496,-3.3161257E-4,4.712389E-4,3.1415926E-4
20210720:06:33:33:500,8.2030473E-4,2.0943952E-4,-6.981317E-4
20210720:06:33:33:504,-7.5049157E-4,0.0023736479,1.2217305E-4
20210720:06:33:33:509,0.0015009831,-0.0021293017,7.6794485E-4
20210720:06:33:33:513,-7.5049157E-4,0.0021642083,6.283185E-4
20210720:06:33:33:517,0.002513274,-0.0027925267,4.0142573E-4
20210720:06:33:33:520,-2.0943952E-4,0.0012391837,2.443461E-4
20210720:06:33:33:524,-0.0018151425,0.0017278759,-9.5993106E-4
20210720:06:33:33:528,-4.886922E-4,-0.0012391837,-8.726646E-5
20210720:06:33:33:532,3.3161257E-4,-0.0013962634,1.5707963E-4
20210720:06:33:33:536,1.2217305E-4,-0.0014486233,-8.726646E-5
20210720:06:33:33:540,-1.7453292E-4,6.457718E-4,3.4906584E-4
20210720:06:33:33:544,2.0943952E-4,9.250245E-4,3.6651915E-4
20210720:06:33:33:549,-5.9341197E-4,0.0014660766,3.6651915E-4
20210720:06:33:33:552,0.0026179939,-0.0017627826,-3.1415926E-4
20210720:06:33:33:556,-5.061455E-4,-6.1086525E-4,1.2217305E-4
20210720:06:33:33:561,0.0012217305,6.981317E-5,-0.0017453292
20210720:06:33:33:565,0.0,3.3161257E-4,-8.0285146E-4
20210720:06:33:33:569,0.0012391837,1.2217305E-4,-5.7595863E-4
20210720:06:33:33:573,0.0022863813,-4.1887903E-4,-1.5707963E-4
20210720:06:33:33:578,0.001256637,8.0285146E-4,-5.9341197E-4
20210720:06:33:33:580,3.8397242E-4,1.9198621E-4,2.6179937E-4
20210720:06:33:33:585,2.9670598E-4,4.0142573E-4,3.4906584E-4
20210720:06:33:33:588,0.0013089969,-9.424778E-4,6.806784E-4
20210720:06:33:33:593,-2.7925268E-4,-8.726646E-5,-5.7595863E-4
20210720:06:33:33:596,-3.6651915E-4,2.9670598E-4,8.726646E-5
20210720:06:33:33:601,5.235988E-5,2.2689281E-4,-5.5850536E-4
20210720:06:33:33:604,-9.424778E-4,-6.981317E-5,-3.4906584E-4
20210720:06:33:33:608,-3.4906584E-4,-0.001012291,0.0
20210720:06:33:33:613,-3.8397242E-4,3.8397242E-4,6.283185E-4
20210720:06:33:33:618,6.1086525E-4,0.001134464,-5.9341197E-4
20210720:06:33:33:621,3.4906584E-4,0.0015184365,5.2359875E-4
20210720:06:33:33:624,2.9670598E-4,0.0,2.6179937E-4
20210720:06:33:33:629,-1.7453292E-5,-2.443461E-4,2.2689281E-4
20210720:06:33:33:633,1.0471976E-4,1.3962634E-4,-8.726646E-5
20210720:06:33:33:636,2.6179937E-4,2.0943952E-4,-4.0142573E-4
20210720:06:33:33:640,2.7925268E-4,-5.2359875E-4,-1.9198621E-4
20210720:06:33:33:645,-1.7453292E-5,-3.3161257E-4,-7.330383E-4
20210720:06:33:33:649,-5.061455E-4,0.0,-8.2030473E-4
20210720:06:33:33:652,-8.726646E-5,1.7453292E-4,-9.5993106E-4
20210720:06:33:33:657,-6.981317E-5,8.3775807E-4,-2.7925268E-4
20210720:06:33:33:662,-7.6794485E-4,5.7595863E-4,-2.9670598E-4
20210720:06:33:33:664,-7.6794485E-4,2.7925268E-4,-2.9670598E-4
20210720:06:33:33:670,1.0471976E-4,2.2689281E-4,-4.363323E-4
20210720:06:33:33:673,-1.7453292E-4,2.2689281E-4,-5.061455E-4
20210720:06:33:33:676,2.0943952E-4,2.2689281E-4,-0.0010297443
20210720:06:33:33:681,-1.5707963E-4,2.0943952E-4,0.0
20210720:06:33:33:684,-2.0943952E-4,2.0943952E-4,1.7453292E-4
20210720:06:33:33:688,2.0943952E-4,-6.457718E-4,2.0943952E-4
20210720:06:33:33:693,2.7925268E-4,3.8397242E-4,-2.0943952E-4
20210720:06:33:33:697,2.7925268E-4,8.2030473E-4,-6.1086525E-4
20210720:06:33:33:701,-1.7453292E-5,6.283185E-4,-9.250245E-4
20210720:06:33:33:705,1.0471976E-4,4.1887903E-4,1.7453292E-5
20210720:06:33:33:709,2.6179937E-4,2.443461E-4,-2.443461E-4
20210720:06:33:33:713,-1.7453292E-5,-6.981317E-5,-2.9670598E-4
20210720:06:33:33:716,-3.1415926E-4,3.4906584E-4,1.2217305E-4
20210720:06:33:33:720,1.9198621E-4,3.6651915E-4,-1.0471976E-4
20210720:06:33:33:724,-1.5707963E-4,2.443461E-4,3.4906585E-5
20210720:06:33:33:728,2.0943952E-4,-3.8397242E-4,-5.5850536E-4
20210720:06:33:33:732,-9.0757123E-4,-0.001012291,-3.4906584E-4
20210720:06:33:33:736,-4.712389E-4,1.7453292E-5,-4.363323E-4
20210720:06:33:33:740,6.1086525E-4,0.001256637,1.0471976E-4
20210720:06:33:33:744,3.3161257E-4,6.457718E-4,-1.0471976E-4
20210720:06:33:33:749,-4.5378561E-4,2.9670598E-4,3.4906585E-5
20210720:06:33:33:752,-7.15585E-4,-5.061455E-4,1.9198621E-4
20210720:06:33:33:756,-3.1415926E-4,-1.3962634E-4,-2.0943952E-4
20210720:06:33:33:761,-3.6651915E-4,-1.3962634E-4,-4.712389E-4
20210720:06:33:33:764,1.7453292E-4,4.712389E-4,-5.9341197E-4
20210720:06:33:33:768,2.6179937E-4,3.8397242E-4,6.981317E-5
20210720:06:33:33:772,-4.5378561E-4,-4.886922E-4,1.9198621E-4
