TIME,X,Y,Z
20210720:01:11:10:058,0.08055052,0.19717687,9.743731
20210720:01:11:10:061,0.09112331,0.19541475,9.748567
20210720:01:11:10:064,0.09259815,0.20152475,9.739728
20210720:01:11:10:069,0.08821197,0.20130448,9.74916
20210720:01:11:10:072,0.10276871,0.1920437,9.743884
20210720:01:11:10:077,0.0849367,0.18457378,9.752666
20210720:01:11:10:081,0.081958316,0.1880406,9.7484045
20210720:01:11:10:084,0.08350018,0.20753899,9.75167
20210720:01:11:10:088,0.07929596,0.2047234,9.742352
20210720:01:11:10:092,0.074565016,0.19418892,9.746718
20210720:01:11:10:096,0.094475195,0.18551233,9.737812
20210720:01:11:10:100,0.099493444,0.18211256,9.75598
20210720:01:11:10:104,0.093910165,0.19299181,9.745962
20210720:01:11:10:108,0.08586565,0.20005949,9.739795
20210720:01:11:10:112,0.08277234,0.19347066,9.751852
20210720:01:11:10:116,0.07824251,0.20235792,9.753336
20210720:01:11:10:120,0.0727167,0.20883185,9.746652
20210720:01:11:10:124,0.08235096,0.20403388,9.746824
20210720:01:11:10:128,0.08899727,0.1976653,9.734709
20210720:01:11:10:132,0.07676768,0.18480363,9.745809
20210720:01:11:10:137,0.08363426,0.18930474,9.753633
20210720:01:11:10:140,0.09486785,0.19321208,9.756774
20210720:01:11:10:144,0.08215942,0.18987934,9.7519
20210720:01:11:10:148,0.078223355,0.18434395,9.754561
20210720:01:11:10:153,0.09442732,0.18056111,9.750377
20210720:01:11:10:157,0.08975383,0.19416976,9.752981
20210720:01:11:10:161,0.08290642,0.19450495,9.746431
20210720:01:11:10:164,0.08785763,0.1886152,9.75075
20210720:01:11:10:169,0.08707233,0.20955011,9.748595
20210720:01:11:10:172,0.066577956,0.2099715,9.749745
20210720:01:11:10:177,0.06739199,0.19671719,9.74985
20210720:01:11:10:180,0.0874937,0.20432116,9.753307
20210720:01:11:10:186,0.07968861,0.20702183,9.743529
20210720:01:11:10:189,0.07603027,0.21363941,9.748845
20210720:01:11:10:192,0.08102936,0.18665196,9.749208
20210720:01:11:10:197,0.07365522,0.19495507,9.751066
20210720:01:11:10:200,0.08205408,0.19858468,9.74058
20210720:01:11:10:205,0.08290642,0.1934515,9.751765
20210720:01:11:10:208,0.07758171,0.18390343,9.751066
20210720:01:11:10:212,0.09049125,0.17768808,9.742523
20210720:01:11:10:216,0.10334332,0.18323305,9.756056
20210720:01:11:10:220,0.08726386,0.19595104,9.755606
20210720:01:11:10:224,0.08192958,0.20928195,9.754304
20210720:01:11:10:228,0.06727707,0.20522138,9.740982
20210720:01:11:10:232,0.07403829,0.18669984,9.756085
20210720:01:11:10:237,0.08823112,0.20308577,9.758335
20210720:01:11:10:241,0.08593269,0.21312225,9.758489
20210720:01:11:10:244,0.07440221,0.2107089,9.748117
20210720:01:11:10:248,0.08121132,0.20082563,9.752762
20210720:01:11:10:254,0.097444005,0.18242858,9.746249
20210720:01:11:10:256,0.09310571,0.1894388,9.7383585
20210720:01:11:10:260,0.090031564,0.18663281,9.737745
20210720:01:11:10:264,0.085645385,0.19220652,9.731156
20210720:01:11:10:269,0.081508204,0.20870735,9.748327
20210720:01:11:10:273,0.08433336,0.20333476,9.749936
20210720:01:11:10:276,0.07014053,0.19584571,9.741451
20210720:01:11:10:280,0.07006392,0.18442056,9.750933
20210720:01:11:10:285,0.08040687,0.20366037,9.753892
20210720:01:11:10:288,0.08704359,0.20701225,9.743894
20210720:01:11:10:292,0.086373225,0.19959022,9.742428
20210720:01:11:10:296,0.06600335,0.19323123,9.768985
20210720:01:11:10:300,0.08019618,0.19111477,9.768717
20210720:01:11:10:304,0.07625053,0.19681296,9.770383
20210720:01:11:10:308,0.075762115,0.20745279,9.789623
20210720:01:11:10:312,0.07997591,0.18635508,9.781569
20210720:01:11:10:317,0.089495264,0.18446846,9.799027
20210720:01:11:10:320,0.080914445,0.17647181,9.7838
20210720:01:11:10:324,0.072822034,0.196382,9.798098
20210720:01:11:10:328,0.071126945,0.20279846,9.765029
20210720:01:11:10:332,0.0842376,0.19911139,9.762989
20210720:01:11:10:337,0.07521624,0.2184661,9.742274
20210720:01:11:10:340,0.08713937,0.21832247,9.744497
20210720:01:11:10:344,0.08385453,0.21473116,9.722469
20210720:01:11:10:348,0.09288545,0.21046948,9.713526
20210720:01:11:10:353,0.083806634,0.20617908,9.695789
