TIME,X,Y,Z
20210720:05:55:39:895,-4.0142573E-4,-7.5049157E-4,1.5707963E-4
20210720:05:55:39:897,1.5707963E-4,-8.726646E-5,2.0943952E-4
20210720:05:55:39:900,2.6179937E-4,1.3962634E-4,5.410521E-4
20210720:05:55:39:904,2.7925268E-4,1.7453292E-4,-1.7453292E-5
20210720:05:55:39:909,-4.5378561E-4,1.9198621E-4,1.9198621E-4
20210720:05:55:39:913,-2.7925268E-4,1.9198621E-4,-6.981317E-5
20210720:05:55:39:917,-3.6651915E-4,-5.5850536E-4,5.235988E-5
20210720:05:55:39:920,0.002513274,8.901179E-4,1.9198621E-4
20210720:05:55:39:924,0.0018675023,6.981317E-4,2.2689281E-4
20210720:05:55:39:928,0.0010646508,8.726646E-5,5.410521E-4
20210720:05:55:39:932,-0.0019198621,-8.2030473E-4,4.0142573E-4
20210720:05:55:39:936,-0.002094395,-8.726646E-5,6.981317E-4
20210720:05:55:39:940,-2.2689281E-4,1.3962634E-4,0.0
20210720:05:55:39:944,1.9198621E-4,-2.443461E-4,-3.6651915E-4
20210720:05:55:39:948,-4.712389E-4,-3.1415926E-4,1.2217305E-4
20210720:05:55:39:953,-4.0142573E-4,1.0471976E-4,5.2359875E-4
20210720:05:55:39:957,-0.0013439035,-1.2217305E-4,8.726646E-5
20210720:05:55:39:960,-0.0013089969,-2.9670598E-4,6.981317E-5
20210720:05:55:39:964,-0.0011170107,0.0,-5.410521E-4
20210720:05:55:39:968,-5.5850536E-4,1.5707963E-4,-1.7453292E-5
20210720:05:55:39:972,-4.1887903E-4,1.9198621E-4,-1.0471976E-4
20210720:05:55:39:976,-8.3775807E-4,1.9198621E-4,3.4906585E-5
20210720:05:55:39:980,8.726646E-5,-1.0471976E-4,1.9198621E-4
20210720:05:55:39:984,0.001012291,1.7453292E-5,-2.0943952E-4
20210720:05:55:39:989,8.726646E-5,1.5707963E-4,1.5707963E-4
20210720:05:55:39:992,2.443461E-4,-5.5850536E-4,5.2359875E-4
20210720:05:55:39:996,2.7925268E-4,-5.235988E-5,8.5521134E-4
20210720:05:55:40:000,2.7925268E-4,-1.5707963E-4,-8.726646E-5
20210720:05:55:40:005,7.330383E-4,-1.0471976E-4,1.7453292E-4
20210720:05:55:40:008,3.4906584E-4,-9.250245E-4,2.2689281E-4
20210720:05:55:40:012,2.9670598E-4,-1.0471976E-4,-6.981317E-5
20210720:05:55:40:016,2.7925268E-4,4.5378561E-4,-2.443461E-4
20210720:05:55:40:020,-1.7453292E-5,3.6651915E-4,1.7453292E-5
20210720:05:55:40:025,1.0471976E-4,2.2689281E-4,-1.0471976E-4
20210720:05:55:40:028,2.443461E-4,1.9198621E-4,3.4906585E-5
20210720:05:55:40:033,5.9341197E-4,-2.2689281E-4,1.9198621E-4
20210720:05:55:40:036,-5.9341197E-4,-1.7453292E-4,2.2689281E-4
20210720:05:55:40:041,-5.5850536E-4,0.0,2.2689281E-4
20210720:05:55:40:045,1.3962634E-4,1.5707963E-4,-1.9198621E-4
20210720:05:55:40:048,-3.4906585E-5,1.9198621E-4,1.5707963E-4
20210720:05:55:40:052,-3.3161257E-4,-8.726646E-4,-2.0943952E-4
20210720:05:55:40:056,-6.981317E-4,-8.5521134E-4,1.5707963E-4
20210720:05:55:40:060,-7.5049157E-4,6.981317E-5,2.0943952E-4
20210720:05:55:40:064,4.1887903E-4,-1.2217305E-4,2.2689281E-4
20210720:05:55:40:068,-6.283185E-4,1.3962634E-4,-6.981317E-5
20210720:05:55:40:073,-5.5850536E-4,-0.001012291,-2.443461E-4
20210720:05:55:40:077,1.3962634E-4,-7.5049157E-4,1.7453292E-5
20210720:05:55:40:080,-6.6322513E-4,4.712389E-4,-2.2689281E-4
20210720:05:55:40:084,0.0012042772,-0.0029670596,1.3962634E-4
20210720:05:55:40:089,-0.0018325957,0.0012391837,2.0943952E-4
20210720:05:55:40:093,0.0011868239,-0.0017627826,-5.2359875E-4
20210720:05:55:40:096,1.2217305E-4,0.001256637,-4.5378561E-4
20210720:05:55:40:100,0.0019024089,-0.0014486233,-5.061455E-4
20210720:05:55:40:105,-9.5993106E-4,8.5521134E-4,-5.7595863E-4
20210720:05:55:40:108,6.981317E-5,-1.9198621E-4,8.726646E-5
20210720:05:55:40:113,-6.283185E-4,0.0013962634,5.2359875E-4
20210720:05:55:40:117,0.0022165682,-0.0017453292,4.0142573E-4
20210720:05:55:40:122,-7.6794485E-4,0.0014486233,6.981317E-4
20210720:05:55:40:124,0.0013613568,-9.773844E-4,-1.2217305E-4
20210720:05:55:40:128,-7.853982E-4,0.0018325957,6.1086525E-4
20210720:05:55:40:133,2.9670598E-4,-7.853982E-4,-4.5378561E-4
20210720:05:55:40:137,-0.0015358897,0.0014137167,0.0
20210720:05:55:40:141,6.6322513E-4,-0.0017453292,-2.443461E-4
20210720:05:55:40:145,-0.0013439035,8.2030473E-4,-1.5707963E-4
20210720:05:55:40:148,8.2030473E-4,-0.0010821042,3.4906585E-5
20210720:05:55:40:153,-6.806784E-4,0.0010471975,-1.0471976E-4
20210720:05:55:40:157,6.283185E-4,-0.0022514747,-8.3775807E-4
20210720:05:55:40:161,-5.9341197E-4,1.5707963E-4,5.235988E-5
20210720:05:55:40:165,6.283185E-4,-8.726646E-4,-9.948377E-4
20210720:05:55:40:168,-5.9341197E-4,7.6794485E-4,-8.726646E-5
20210720:05:55:40:174,-1.0471976E-4,-0.0012740904,1.7453292E-4
20210720:05:55:40:176,-5.2359875E-4,-5.5850536E-4,2.2689281E-4
20210720:05:55:40:181,2.0943952E-4,-9.250245E-4,2.2689281E-4
