TIME,X,Y,Z
20210720:13:25:11:432,0.059931654,0.19578823,9.743051
20210720:13:25:11:433,0.05680004,0.19363345,9.748606
20210720:13:25:11:436,0.06527551,0.20688775,9.748739
20210720:13:25:11:441,0.06156929,0.19232143,9.735476
20210720:13:25:11:445,0.064777516,0.18931432,9.741481
20210720:13:25:11:448,0.06656838,0.19231185,9.743328
20210720:13:25:11:452,0.07736144,0.19422722,9.738837
20210720:13:25:11:457,0.075388625,0.2015822,9.740513
20210720:13:25:11:460,0.055468865,0.20564277,9.743261
20210720:13:25:11:465,0.052509632,0.19501251,9.743021
20210720:13:25:11:469,0.061377753,0.20371783,9.75484
20210720:13:25:11:472,0.08085698,0.20033722,9.75121
20210720:13:25:11:477,0.08061756,0.19722477,9.745339
20210720:13:25:11:480,0.05963478,0.20115125,9.745311
20210720:13:25:11:484,0.08408437,0.2040147,9.736146
20210720:13:25:11:488,0.07990888,0.19895816,9.736711
20210720:13:25:11:493,0.06467217,0.2119539,9.730285
20210720:13:25:11:497,0.06902962,0.20465636,9.749735
20210720:13:25:11:501,0.06996815,0.19350895,9.761659
20210720:13:25:11:504,0.076308,0.21029711,9.748395
20210720:13:25:11:509,0.08999325,0.20038511,9.739795
20210720:13:25:11:513,0.08681375,0.20577684,9.735791
20210720:13:25:11:517,0.080627136,0.21371602,9.731367
20210720:13:25:11:521,0.065668166,0.20634188,9.750951
20210720:13:25:11:541,0.07084922,0.18873972,9.750875
20210720:13:25:11:542,0.0769688,0.20555659,9.738281
20210720:13:25:11:542,0.0744884,0.19665973,9.745301
20210720:13:25:11:543,0.07642292,0.20304745,9.738646
20210720:13:25:11:543,0.07818505,0.21574631,9.739584
20210720:13:25:11:545,0.07252515,0.21957703,9.747178
20210720:13:25:11:548,0.07313807,0.1912584,9.746939
20210720:13:25:11:558,0.06037219,0.20107463,9.737257
20210720:13:25:11:559,0.06555325,0.2025782,9.727335
20210720:13:25:11:560,0.053045932,0.21404162,9.741431
20210720:13:25:11:565,0.059098475,0.21795854,9.748644
20210720:13:25:11:590,0.06486372,0.20944476,9.750693
20210720:13:25:11:590,0.056723427,0.21889707,9.732296
20210720:13:25:11:590,0.0677176,0.21604319,9.739795
20210720:13:25:11:591,0.076805994,0.19769402,9.738415
20210720:13:25:11:591,0.08036856,0.21679977,9.736289
20210720:13:25:11:591,0.073396645,0.22498791,9.739939
20210720:13:25:11:592,0.073253,0.20568107,9.740149
20210720:13:25:11:597,0.05164772,0.19614258,9.731252
20210720:13:25:11:600,0.04762546,0.21711579,9.731415
20210720:13:25:11:604,0.047433924,0.19855593,9.741585
20210720:13:25:11:609,0.06680781,0.1967555,9.751172
20210720:13:25:11:613,0.07619308,0.20308577,9.745292
20210720:13:25:11:617,0.09026141,0.21550688,9.741594
20210720:13:25:11:620,0.086650945,0.20383275,9.736749
20210720:13:25:11:624,0.07262093,0.20635146,9.744976
20210720:13:25:11:628,0.07098329,0.20991403,9.751248
20210720:13:25:11:633,0.062191784,0.18847156,9.745157
20210720:13:25:11:636,0.068474166,0.20639934,9.72587
20210720:13:25:11:640,0.07531201,0.20489578,9.738157
20210720:13:25:11:645,0.07737102,0.21437682,9.732554
20210720:13:25:11:649,0.06584054,0.22304383,9.7442665
20210720:13:25:11:653,0.074718244,0.19891986,9.744775
20210720:13:25:11:657,0.07691134,0.20701225,9.747791
20210720:13:25:11:660,0.07016926,0.21784362,9.742984
20210720:13:25:11:664,0.07031291,0.21154208,9.722613
20210720:13:25:11:669,0.06291004,0.21369687,9.750798
20210720:13:25:11:673,0.05941451,0.21625388,9.695761
20210720:13:25:11:676,0.068004906,0.21350533,9.841117
20210720:13:25:11:680,0.03427539,0.15877388,9.748183
20210720:13:25:11:684,0.09625649,0.18971653,9.773668
20210720:13:25:11:688,0.06061161,0.19434215,9.724203
20210720:13:25:11:692,0.08118259,0.2059205,9.707598
20210720:13:25:11:696,0.07938215,0.20033722,9.745081
20210720:13:25:11:700,0.06301539,0.2029038,9.683004
20210720:13:25:11:704,0.06656838,0.19557755,9.765929
20210720:13:25:11:708,0.05926128,0.20648554,9.664789
20210720:13:25:11:712,0.0817572,0.24178565,9.790676
20210720:13:25:11:717,0.07530243,0.20271227,9.696259
20210720:13:25:11:722,0.08309796,0.2069931,9.802255
20210720:13:25:11:725,0.06136818,0.19711941,9.705433
20210720:13:25:11:729,0.09812396,0.21470244,9.835036
20210720:13:25:11:734,0.07566635,0.1954339,9.691298
20210720:13:25:11:737,0.09089347,0.20599711,9.747944
20210720:13:25:11:741,0.07915231,0.18899828,9.757013
20210720:13:25:11:744,0.07818505,0.2212434,9.715566
20210720:13:25:11:750,0.058533445,0.21035457,9.721714
20210720:13:25:11:753,0.08404606,0.21779574,9.71093
20210720:13:25:11:757,0.061799135,0.19102857,9.715853
20210720:13:25:11:760,0.05173391,0.22110932,9.650865
