TIME,X,Y,Z
20210720:06:51:28:190,-6.283185E-4,-3.4906584E-4,9.948377E-4
20210720:06:51:28:192,2.2689281E-4,0.0014835298,5.235988E-5
20210720:06:51:28:196,-3.1415926E-4,5.9341197E-4,2.0943952E-4
20210720:06:51:28:200,-7.6794485E-4,-1.0471976E-4,2.443461E-4
20210720:06:51:28:204,-0.0016231562,-2.2689281E-4,2.443461E-4
20210720:06:51:28:209,-6.806784E-4,1.7453292E-4,2.443461E-4
20210720:06:51:28:212,-1.3962634E-4,5.5850536E-4,-1.7453292E-4
20210720:06:51:28:216,-2.443461E-4,8.901179E-4,1.7453292E-4
20210720:06:51:28:221,1.7453292E-4,4.886922E-4,2.2689281E-4
20210720:06:51:28:224,5.5850536E-4,1.7453292E-4,2.443461E-4
20210720:06:51:28:228,0.0015707964,3.6651915E-4,-9.424778E-4
20210720:06:51:28:233,-0.0051487214,-0.0011693706,-6.981317E-5
20210720:06:51:28:236,-0.003159046,1.7453292E-5,1.9198621E-4
20210720:06:51:28:241,-8.2030473E-4,2.2689281E-4,-5.061455E-4
20210720:06:51:28:244,-9.250245E-4,-6.1086525E-4,-3.1415926E-4
20210720:06:51:28:251,3.6651915E-4,8.726646E-4,1.7453292E-5
20210720:06:51:28:252,-6.6322513E-4,5.235988E-5,2.0943952E-4
20210720:06:51:28:256,-9.0757123E-4,2.2689281E-4,-5.061455E-4
20210720:06:51:28:261,5.235988E-5,6.981317E-4,0.0
20210720:06:51:28:265,-9.5993106E-4,-4.0142573E-4,-2.2689281E-4
20210720:06:51:28:268,3.6651915E-4,-7.15585E-4,1.5707963E-4
20210720:06:51:28:273,2.6179937E-4,-1.7453292E-5,2.2689281E-4
20210720:06:51:28:276,2.6179937E-4,2.0943952E-4,-6.283185E-4
20210720:06:51:28:280,2.443461E-4,6.981317E-4,1.0471976E-4
20210720:06:51:28:285,2.443461E-4,-0.0011693706,2.2689281E-4
20210720:06:51:28:288,5.7595863E-4,-5.410521E-4,-1.9198621E-4
20210720:06:51:28:292,0.0011868239,-4.363323E-4,-2.6179937E-4
20210720:06:51:28:296,5.410521E-4,5.9341197E-4,1.5707963E-4
20210720:06:51:28:301,-1.2217305E-4,3.1415926E-4,2.2689281E-4
20210720:06:51:28:304,1.9198621E-4,2.6179937E-4,-5.061455E-4
20210720:06:51:28:309,-1.9198621E-4,-4.886922E-4,-3.1415926E-4
20210720:06:51:28:313,1.7453292E-4,0.0,-4.0142573E-4
20210720:06:51:28:317,6.806784E-4,5.410521E-4,-1.5707963E-4
20210720:06:51:28:320,-2.9670598E-4,4.363323E-4,5.235988E-5
20210720:06:51:28:324,-0.002042035,-4.5378561E-4,2.0943952E-4
20210720:06:51:28:328,-3.6651915E-4,-0.0011693706,2.443461E-4
20210720:06:51:28:334,-2.7925268E-4,-8.726646E-5,-1.7453292E-4
20210720:06:51:28:336,1.5707963E-4,6.457718E-4,6.1086525E-4
20210720:06:51:28:341,8.726646E-4,3.3161257E-4,3.1415926E-4
20210720:06:51:28:344,1.7453292E-4,-3.4906584E-4,2.6179937E-4
20210720:06:51:28:349,2.443461E-4,-0.0012915436,-1.7453292E-4
20210720:06:51:28:352,2.443461E-4,-5.5850536E-4,1.7453292E-4
20210720:06:51:28:356,2.443461E-4,5.5850536E-4,-6.981317E-5
20210720:06:51:28:360,2.443461E-4,3.1415926E-4,-2.2689281E-4
20210720:06:51:28:365,-5.235988E-5,2.6179937E-4,3.4906585E-5
20210720:06:51:28:369,-3.4906584E-4,-1.5707963E-4,-5.2359875E-4
20210720:06:51:28:372,1.5707963E-4,-2.443461E-4,-4.363323E-4
20210720:06:51:28:376,-5.061455E-4,1.7453292E-4,1.2217305E-4
20210720:06:51:28:380,-4.363323E-4,6.981317E-4,2.2689281E-4
20210720:06:51:28:385,-4.712389E-4,7.6794485E-4,2.443461E-4
20210720:06:51:28:389,-4.1887903E-4,-5.2359875E-4,2.443461E-4
20210720:06:51:28:392,0.0,1.2217305E-4,2.443461E-4
20210720:06:51:28:397,2.0943952E-4,2.443461E-4,-5.235988E-5
20210720:06:51:28:401,6.981317E-4,6.981317E-4,6.981317E-5
20210720:06:51:28:405,3.3161257E-4,3.3161257E-4,-5.2359875E-4
20210720:06:51:28:408,2.6179937E-4,-1.5707963E-4,0.0
20210720:06:51:28:412,2.6179937E-4,-0.0014486233,-2.2689281E-4
20210720:06:51:28:417,2.443461E-4,-1.3962634E-4,-0.0011519173
20210720:06:51:28:421,-9.424778E-4,1.9198621E-4,1.7453292E-5
20210720:06:51:28:424,-5.235988E-5,-5.235988E-5,2.0943952E-4
20210720:06:51:28:428,-2.2689281E-4,-3.4906584E-4,2.443461E-4
20210720:06:51:28:433,1.7453292E-4,-5.9341197E-4,2.443461E-4
20210720:06:51:28:437,2.443461E-4,-4.363323E-4,-4.886922E-4
20210720:06:51:28:440,2.443461E-4,5.9341197E-4,-4.363323E-4
20210720:06:51:28:445,-4.886922E-4,0.0,2.6179937E-4
20210720:06:51:28:450,0.0,-1.7453292E-5,-1.7453292E-4
20210720:06:51:28:453,2.0943952E-4,3.3161257E-4,5.235988E-5
20210720:06:51:28:456,-1.7453292E-4,2.7925268E-4,5.2359875E-4
20210720:06:51:28:460,1.7453292E-4,2.6179937E-4,4.1887903E-4
20210720:06:51:28:465,2.443461E-4,5.7595863E-4,2.7925268E-4
20210720:06:51:28:469,2.443461E-4,4.363323E-4,2.443461E-4
20210720:06:51:28:474,2.443461E-4,2.9670598E-4,2.443461E-4
20210720:06:51:28:476,1.2217305E-4,7.15585E-4,-4.886922E-4
20210720:06:51:28:480,3.6651915E-4,1.7453292E-5,-3.1415926E-4
20210720:06:51:28:485,-3.4906585E-5,4.0142573E-4,-2.7925268E-4
20210720:06:51:28:489,6.981317E-5,4.1887903E-4,-4.0142573E-4
20210720:06:51:28:492,3.4906585E-5,2.7925268E-4,5.7595863E-4
20210720:06:51:28:496,-4.712389E-4,0.0011519173,-1.2217305E-4
20210720:06:51:28:500,0.0010821042,5.410521E-4,6.283185E-4
20210720:06:51:28:506,6.981317E-5,1.2217305E-4,-1.2217305E-4
20210720:06:51:28:508,-3.3161257E-4,-0.0015882496,1.7453292E-4
20210720:06:51:28:512,2.7925268E-4,-0.0019373155,5.5850536E-4
20210720:06:51:28:517,-0.0010646508,-0.0026179939,4.1887903E-4
20210720:06:51:28:521,-7.15585E-4,-0.0010995574,2.7925268E-4
20210720:06:51:28:524,-0.0017976891,-0.0017278759,2.443461E-4
20210720:06:51:28:528,-2.0943952E-4,-0.002024582,-5.235988E-5
20210720:06:51:28:533,-0.001012291,-0.0027750735,6.981317E-5
20210720:06:51:28:536,-9.5993106E-4,-2.9670598E-4,2.0943952E-4
20210720:06:51:28:541,-6.981317E-5,0.0,2.443461E-4
20210720:06:51:28:545,-1.0471976E-4,-5.2359875E-4,3.6651915E-4
20210720:06:51:28:550,6.981317E-4,-8.726646E-4,-1.5707963E-4
20210720:06:51:28:553,8.901179E-4,-6.806784E-4,-3.8397242E-4
20210720:06:51:28:557,9.948377E-4,-7.6794485E-4,4.5378561E-4
20210720:06:51:28:560,7.6794485E-4,-3.3161257E-4,4.0142573E-4
20210720:06:51:28:566,-6.6322513E-4,-2.6179937E-4,2.7925268E-4
20210720:06:51:28:568,-7.6794485E-4,-1.2217305E-4,-5.235988E-5
20210720:06:51:28:572,-7.853982E-4,-8.726646E-4,6.981317E-5
20210720:06:51:28:576,5.2359875E-4,-0.0010646508,-8.726646E-5
20210720:06:51:28:580,-1.2217305E-4,-3.8397242E-4,-3.6651915E-4
20210720:06:51:28:585,-0.0030892328,-9.0757123E-4,1.3962634E-4
20210720:06:51:28:588,-8.5521134E-4,1.2217305E-4,-6.457718E-4
20210720:06:51:28:592,-9.948377E-4,-6.283185E-4,5.410521E-4
20210720:06:51:28:596,-5.061455E-4,-6.981317E-4,2.9670598E-4
20210720:06:51:28:601,-3.6651915E-4,9.250245E-4,-4.886922E-4
20210720:06:51:28:604,-9.0757123E-4,0.001134464,-2.9670598E-4
20210720:06:51:28:608,-9.424778E-4,8.726646E-5,1.7453292E-5
20210720:06:51:28:612,-6.981317E-4,2.2689281E-4,-2.0943952E-4
20210720:06:51:28:617,-9.0757123E-4,-3.4906585E-5,1.7453292E-4
20210720:06:51:28:620,-5.235988E-5,8.726646E-5,-1.9198621E-4
20210720:06:51:28:624,-2.2689281E-4,6.806784E-4,4.886922E-4
20210720:06:51:28:629,-6.981317E-4,1.7453292E-5,1.0471976E-4
20210720:06:51:28:634,-3.3161257E-4,-2.0943952E-4,8.726646E-5
20210720:06:51:28:636,1.5707963E-4,5.235988E-5,2.2689281E-4
20210720:06:51:28:641,2.2689281E-4,-1.9198621E-4,2.443461E-4
20210720:06:51:28:644,2.443461E-4,3.1415926E-4,2.443461E-4
20210720:06:51:28:649,2.443461E-4,-5.9341197E-4,2.443461E-4
20210720:06:51:28:653,2.443461E-4,0.0,-5.235988E-5
20210720:06:51:28:657,-1.7453292E-4,2.0943952E-4,-2.2689281E-4
20210720:06:51:28:660,1.7453292E-4,-5.235988E-5,-6.981317E-4
20210720:06:51:28:666,2.443461E-4,8.726646E-5,-1.7453292E-5
20210720:06:51:28:669,2.443461E-4,6.806784E-4,1.9198621E-4
20210720:06:51:28:673,-0.0010646508,3.3161257E-4,2.443461E-4
20210720:06:51:28:677,6.6322513E-4,-1.7453292E-5,-5.061455E-4
20210720:06:51:28:681,5.7595863E-4,-6.6322513E-4,0.0
20210720:06:51:28:684,-1.2217305E-4,4.1887903E-4,2.0943952E-4
20210720:06:51:28:689,-1.0471976E-4,2.7925268E-4,-5.235988E-5
20210720:06:51:28:692,5.235988E-5,-1.5707963E-4,-8.0285146E-4
20210720:06:51:28:696,-6.981317E-5,-1.0471976E-4,-3.4906584E-4
20210720:06:51:28:701,-0.0011170107,6.981317E-5,-2.7925268E-4
20210720:06:51:28:704,-8.5521134E-4,2.2689281E-4,1.5707963E-4
20210720:06:51:28:708,-3.6651915E-4,-3.4906585E-5,2.2689281E-4
20210720:06:51:28:713,-4.0142573E-4,-2.2689281E-4,3.6651915E-4
20210720:06:51:28:718,1.3962634E-4,-3.8397242E-4,1.3962634E-4
20210720:06:51:28:721,-6.981317E-5,-1.3962634E-4,-1.9198621E-4
20210720:06:51:28:725,-0.0011170107,6.981317E-5,1.7453292E-4
20210720:06:51:28:728,-8.726646E-5,-3.8397242E-4,2.2689281E-4
20210720:06:51:28:733,5.061455E-4,-8.726646E-5,-5.235988E-5
20210720:06:51:28:736,4.1887903E-4,-1.0471976E-4,-6.806784E-4
20210720:06:51:28:741,-1.3962634E-4,6.981317E-5,-1.7453292E-5
20210720:06:51:28:744,1.7453292E-4,-6.981317E-5,-4.1887903E-4
20210720:06:51:28:749,1.0471976E-4,8.3775807E-4,-5.5850536E-4
20210720:06:51:28:753,3.4906585E-5,-6.981317E-4,1.0471976E-4
20210720:06:51:28:757,8.726646E-5,-3.3161257E-4,2.2689281E-4
20210720:06:51:28:761,-9.5993106E-4,0.0010995574,-1.9198621E-4
20210720:06:51:28:766,-6.981317E-5,3.4906585E-5,-2.6179937E-4
20210720:06:51:28:768,-2.2689281E-4,-3.3161257E-4,-1.3962634E-4
20210720:06:51:28:772,-1.2217305E-4,3.4906585E-5,5.235988E-5
20210720:06:51:28:776,5.235988E-5,5.410521E-4,2.0943952E-4
20210720:06:51:28:780,0.0010995574,8.726646E-4,-5.235988E-5
20210720:06:51:28:785,-3.4906584E-4,3.6651915E-4,6.981317E-5
