TIME,X,Y,Z
20210720:00:00:08:855,0.06417418,0.18609652,9.768468
20210720:00:00:08:856,0.078319125,0.18113573,9.760633
20210720:00:00:08:860,0.06911582,0.2104599,9.76863
20210720:00:00:08:864,0.06848374,0.19168936,9.769042
20210720:00:00:08:868,0.06520848,0.19647777,9.75844
20210720:00:00:08:872,0.05952943,0.17118542,9.768036
20210720:00:00:08:876,0.058839902,0.17984284,9.773256
20210720:00:00:08:881,0.07521624,0.18817468,9.775832
20210720:00:00:08:884,0.075187504,0.1751119,9.775449
20210720:00:00:08:888,0.07367438,0.18475576,9.77928
20210720:00:00:08:892,0.08282023,0.1787128,9.761361
20210720:00:00:08:896,0.080272794,0.17525557,9.753863
20210720:00:00:08:900,0.07336792,0.19230227,9.76365
20210720:00:00:08:904,0.085444264,0.18551233,9.764187
20210720:00:00:08:908,0.07840532,0.18657535,9.766083
20210720:00:00:08:912,0.0769688,0.18215087,9.761198
20210720:00:00:08:916,0.06966169,0.17970878,9.756832
20210720:00:00:08:921,0.0730423,0.18913235,9.764167
20210720:00:00:08:924,0.062574856,0.18940051,9.768611
20210720:00:00:08:928,0.076011114,0.20418711,9.7701435
20210720:00:00:08:932,0.07238151,0.18917067,9.765566
20210720:00:00:08:937,0.07253474,0.17580144,9.760346
20210720:00:00:08:940,0.072218694,0.16967228,9.768056
20210720:00:00:08:944,0.060381766,0.1715685,9.776914
20210720:00:00:08:948,0.066137426,0.1912584,9.769262
20210720:00:00:08:955,0.07153875,0.19605638,9.770182
20210720:00:00:08:956,0.06341761,0.17970878,9.763975
20210720:00:00:08:960,0.065064825,0.18797356,9.762367
20210720:00:00:08:964,0.06299624,0.18821298,9.762645
20210720:00:00:08:969,0.06552451,0.17312951,9.76953
20210720:00:00:08:972,0.067487754,0.17873195,9.772269
20210720:00:00:08:976,0.083749175,0.18091545,9.776262
20210720:00:00:08:980,0.08596142,0.17826268,9.771724
20210720:00:00:08:984,0.08115386,0.17967047,9.772298
20210720:00:00:08:988,0.0842376,0.16699079,9.767299
20210720:00:00:08:992,0.07788817,0.18224663,9.763545
20210720:00:00:08:996,0.08703402,0.17299543,9.762367
20210720:00:00:09:000,0.08489839,0.18306068,9.769521
20210720:00:00:09:005,0.093977205,0.18396087,9.767817
20210720:00:00:09:008,0.090376325,0.17712304,9.770747
20210720:00:00:09:012,0.08591354,0.17614621,9.769386
20210720:00:00:09:016,0.06922116,0.19763656,9.768534
20210720:00:00:09:021,0.07672938,0.18843326,9.761409
20210720:00:00:09:025,0.07564719,0.17831056,9.772001
20210720:00:00:09:029,0.069767036,0.19022411,9.767482
20210720:00:00:09:032,0.07971734,0.1848611,9.771839
20210720:00:00:09:039,0.0770071,0.18311812,9.771168
20210720:00:00:09:041,0.080435604,0.18414284,9.766035
20210720:00:00:09:044,0.077878594,0.17572482,9.772222
20210720:00:00:09:049,0.06788998,0.18176779,9.78381
20210720:00:00:09:054,0.08591354,0.18844283,9.772843
20210720:00:00:09:057,0.0735786,0.19014749,9.751163
20210720:00:00:09:060,0.07460333,0.21012473,9.757004
20210720:00:00:09:064,0.082427576,0.18927601,9.763133
20210720:00:00:09:068,0.087599054,0.18334796,9.76367
20210720:00:00:09:072,0.0762218,0.195884,9.76435
20210720:00:00:09:077,0.06539044,0.17603128,9.769377
20210720:00:00:09:080,0.079046965,0.19734927,9.764818
20210720:00:00:09:084,0.08126878,0.20212808,9.765804
20210720:00:00:09:089,0.08256166,0.20110336,9.759494
20210720:00:00:09:092,0.090031564,0.20054792,9.775918
20210720:00:00:09:096,0.08201577,0.17945021,9.766476
20210720:00:00:09:101,0.08243716,0.18186356,9.768611
20210720:00:00:09:105,0.08124005,0.18547401,9.773543
20210720:00:00:09:109,0.080157876,0.18440141,9.76592
20210720:00:00:09:112,0.06846459,0.18962078,9.756133
20210720:00:00:09:116,0.05519114,0.18467914,9.756075
20210720:00:00:09:122,0.069259465,0.18317558,9.755826
20210720:00:00:09:124,0.0690392,0.1696244,9.756142
20210720:00:00:09:129,0.077945635,0.17283262,9.780438
20210720:00:00:09:132,0.08780974,0.18800229,9.738175
20210720:00:00:09:137,0.08471643,0.18714996,9.797772
20210720:00:00:09:140,0.06709511,0.18642212,9.7297
20210720:00:00:09:144,0.08705318,0.21197304,9.736175
20210720:00:00:09:148,0.0765953,0.20944476,9.676195
20210720:00:00:09:154,0.06254613,0.18318516,9.749218
20210720:00:00:09:156,0.075101316,0.18064731,9.835419
20210720:00:00:09:161,0.04975151,0.1600859,9.846087
20210720:00:00:09:164,0.08585607,0.18022592,9.783226
20210720:00:00:09:168,0.065658584,0.19998288,9.744986
20210720:00:00:09:172,0.08118259,0.20620781,9.712913
20210720:00:00:09:177,0.081603974,0.20706972,9.72539
20210720:00:00:09:181,0.06487329,0.1654968,9.780534
20210720:00:00:09:185,0.06291004,0.17411593,9.849478
20210720:00:00:09:188,0.047261544,0.16538188,9.84466
20210720:00:00:09:192,0.075580165,0.19535728,9.726502
20210720:00:00:09:196,0.09445605,0.196631,9.731778
20210720:00:00:09:200,0.0646626,0.17228676,9.771686
20210720:00:00:09:204,0.052950166,0.16521907,9.820757
20210720:00:00:09:209,0.03437116,0.17816691,9.7878895
20210720:00:00:09:212,0.09339302,0.19616173,9.715968
20210720:00:00:09:216,0.08882488,0.2028272,9.805252
20210720:00:00:09:221,0.047644615,0.17345512,9.827863
20210720:00:00:09:224,0.07881712,0.1883662,9.76592
