TIME,X,Y,Z
20210720:05:00:31:982,0.083059646,0.19060719,9.758679
20210720:05:00:31:984,0.09206185,0.1890366,9.749247
20210720:05:00:31:988,0.07974607,0.1944858,9.749323
20210720:05:00:31:992,0.07543651,0.20844878,9.750281
20210720:05:00:31:997,0.07084922,0.19709069,9.754111
20210720:05:00:32:000,0.07329131,0.19920716,9.749218
20210720:05:00:32:004,0.07511089,0.18398961,9.739554
20210720:05:00:32:008,0.06545747,0.19966684,9.740868
20210720:05:00:32:012,0.073463686,0.20491493,9.753547
20210720:05:00:32:016,0.07377014,0.18644127,9.760633
20210720:05:00:32:020,0.070016034,0.18585709,9.753164
20210720:05:00:32:024,0.077054985,0.20574813,9.753442
20210720:05:00:32:028,0.08154651,0.18981232,9.746815
20210720:05:00:32:032,0.09229169,0.18789694,9.755452
20210720:05:00:32:036,0.08546343,0.18567513,9.748213
20210720:05:00:32:040,0.067621835,0.20068198,9.749132
20210720:05:00:32:044,0.09172665,0.1835778,9.747724
20210720:05:00:32:049,0.080177024,0.18526332,9.760882
20210720:05:00:32:052,0.079238504,0.17929699,9.754581
20210720:05:00:32:056,0.09691728,0.19051142,9.753567
20210720:05:00:32:060,0.081067674,0.18848114,9.75119
20210720:05:00:32:065,0.0749864,0.1806569,9.748855
20210720:05:00:32:068,0.07457459,0.1955967,9.750042
20210720:05:00:32:072,0.07110779,0.18954416,9.74805
20210720:05:00:32:076,0.08538681,0.20466594,9.742821
20210720:05:00:32:080,0.08571242,0.196133,9.746048
20210720:05:00:32:084,0.07086837,0.19079871,9.7514305
20210720:05:00:32:088,0.07726568,0.18672858,9.746479
20210720:05:00:32:092,0.07150044,0.19284816,9.750616
20210720:05:00:32:096,0.08180509,0.18509094,9.756286
20210720:05:00:32:101,0.06968085,0.1787511,9.743511
20210720:05:00:32:104,0.07688261,0.1930876,9.751364
20210720:05:00:32:108,0.07493851,0.19723433,9.747763
20210720:05:00:32:114,0.08406521,0.20255904,9.747283
20210720:05:00:32:116,0.09904333,0.18965909,9.75009
20210720:05:00:32:120,0.08227435,0.21028753,9.7621565
20210720:05:00:32:125,0.06968085,0.19776106,9.762176
20210720:05:00:32:129,0.07383718,0.18252437,9.737659
20210720:05:00:32:133,0.08556877,0.19287689,9.731261
20210720:05:00:32:137,0.06946058,0.19371966,9.748558
20210720:05:00:32:140,0.08300218,0.20151517,9.752992
20210720:05:00:32:144,0.09218634,0.20693564,9.757952
