TIME,X,Y,Z
20210720:06:19:57:694,0.077792406,0.17294756,9.768621
20210720:06:19:57:696,0.073961675,0.19393991,9.756008
20210720:06:19:57:701,0.070494875,0.1901092,9.738137
20210720:06:19:57:705,0.08635406,0.20852539,9.748606
20210720:06:19:57:708,0.09084559,0.2086882,9.764196
20210720:06:19:57:712,0.07833828,0.20228131,9.7566395
20210720:06:19:57:716,0.0839024,0.2067058,9.756899
20210720:06:19:57:720,0.08430462,0.19863255,9.765661
20210720:06:19:57:724,0.07797436,0.19030073,9.747869
20210720:06:19:57:728,0.07347326,0.20221429,9.756631
20210720:06:19:57:733,0.06193321,0.19216819,9.756908
20210720:06:19:57:736,0.06409757,0.19532855,9.760355
20210720:06:19:57:740,0.062105592,0.19876663,9.741605
20210720:06:19:57:744,0.08389283,0.19868043,9.745416
20210720:06:19:57:748,0.09660125,0.19557755,9.752867
20210720:06:19:57:752,0.0842759,0.19409314,9.767633
20210720:06:19:57:756,0.075857885,0.18947713,9.755338
20210720:06:19:57:760,0.07467037,0.20185035,9.74963
20210720:06:19:57:764,0.07868304,0.19656396,9.743414
20210720:06:19:57:768,0.07642292,0.19144037,9.761648
20210720:06:19:57:772,0.06431783,0.19846974,9.771226
20210720:06:19:57:776,0.08012914,0.18241902,9.752388
20210720:06:19:57:780,0.087321326,0.1839513,9.7464695
20210720:06:19:57:784,0.08959103,0.18927601,9.738425
20210720:06:19:57:788,0.08110598,0.18440141,9.753653
20210720:06:19:57:792,0.07981311,0.18933347,9.765039
20210720:06:19:57:796,0.08032068,0.1913829,9.76727
20210720:06:19:57:801,0.090156056,0.20801783,9.752033
20210720:06:19:57:804,0.07315723,0.1953094,9.741058
20210720:06:19:57:808,0.07596324,0.20314322,9.750894
20210720:06:19:57:812,0.08082825,0.19491675,9.761084
20210720:06:19:57:816,0.07726568,0.19274281,9.75437
20210720:06:19:57:820,0.08214985,0.20237708,9.750252
20210720:06:19:57:824,0.069364816,0.20704098,9.745225
20210720:06:19:57:828,0.07572381,0.19499336,9.75209
20210720:06:19:57:832,0.090634905,0.18281166,9.7632675
20210720:06:19:57:837,0.07060979,0.18666154,9.769281
20210720:06:19:57:840,0.08823112,0.1912584,9.752522
20210720:06:19:57:844,0.0853485,0.18576132,9.753413
20210720:06:19:57:848,0.08624872,0.18234241,9.736739
20210720:06:19:57:852,0.08777143,0.18343416,9.749026
20210720:06:19:57:856,0.09881349,0.1872936,9.761304
20210720:06:19:57:861,0.08935161,0.18171991,9.757225
20210720:06:19:57:864,0.077792406,0.18810764,9.751919
20210720:06:19:57:869,0.080282375,0.19165106,9.756391
20210720:06:19:57:873,0.09720459,0.17568652,9.7578945
20210720:06:19:57:876,0.0812209,0.20020314,9.764981
20210720:06:19:57:880,0.07975565,0.19701406,9.748624
20210720:06:19:57:885,0.07978438,0.1846504,9.728906
20210720:06:19:57:888,0.08208281,0.17717093,9.737592
20210720:06:19:57:892,0.09079771,0.18061857,9.7485285
20210720:06:19:57:896,0.08218816,0.19751208,9.761917
20210720:06:19:57:901,0.080722906,0.19748333,9.75235
20210720:06:19:57:905,0.078414895,0.20129491,9.738952
20210720:06:19:57:908,0.06447106,0.19799091,9.740321
20210720:06:19:57:913,0.0752354,0.19228312,9.754505
20210720:06:19:57:919,0.07760087,0.18732235,9.765354
20210720:06:19:57:922,0.07223786,0.20500113,9.745809
20210720:06:19:57:925,0.078414895,0.20000203,9.753509
20210720:06:19:57:928,0.072984844,0.19923589,9.750607
20210720:06:19:57:932,0.089964524,0.20132364,9.753374
20210720:06:19:57:936,0.09964667,0.20136194,9.763746
20210720:06:19:57:940,0.09085517,0.20208979,9.7683525
20210720:06:19:57:944,0.085836925,0.19215862,9.749841
20210720:06:19:57:948,0.057384226,0.195635,9.741585
20210720:06:19:57:952,0.07553227,0.19263747,9.738186
20210720:06:19:57:956,0.07603027,0.19494548,9.7561035
20210720:06:19:57:960,0.08284895,0.19371966,9.76547
20210720:06:19:57:964,0.079899296,0.17022774,9.758977
20210720:06:19:57:969,0.08619126,0.19037735,9.7529335
20210720:06:19:57:972,0.08768524,0.18052281,9.756803
20210720:06:19:57:976,0.07247727,0.19610427,9.7708235
20210720:06:19:57:980,0.06826348,0.20438822,9.759054
20210720:06:19:57:985,0.072984844,0.20233877,9.746967
20210720:06:19:57:989,0.069106236,0.19096154,9.74172
20210720:06:19:57:992,0.08019618,0.18536867,9.755471
20210720:06:19:57:996,0.06904878,0.18465999,9.754591
20210720:06:19:58:001,0.073176384,0.20419668,9.761955
20210720:06:19:58:005,0.07594407,0.18191144,9.750299
20210720:06:19:58:008,0.063264385,0.16678008,9.758048
20210720:06:19:58:012,0.06571605,0.19409314,9.748796
20210720:06:19:58:017,0.07247727,0.17890432,9.766073
20210720:06:19:58:021,0.087378785,0.17356047,9.754217
20210720:06:19:58:024,0.093402594,0.19753122,9.757665
20210720:06:19:58:028,0.072075054,0.19615217,9.737812
20210720:06:19:58:032,0.08359595,0.18356824,9.726062
20210720:06:19:58:036,0.08937076,0.18674773,9.821245
20210720:06:19:58:041,0.053543925,0.16444334,9.732995
20210720:06:19:58:044,0.121587135,0.20755814,9.687457
20210720:06:19:58:048,0.04933013,0.20549911,9.754495
20210720:06:19:58:053,0.07192182,0.19282901,9.729528
20210720:06:19:58:057,0.08661264,0.19715771,9.81706
20210720:06:19:58:061,0.041553766,0.18148048,9.76073
20210720:06:19:58:064,0.09348878,0.19092321,9.756496
20210720:06:19:58:069,0.05488468,0.18442056,9.734718
20210720:06:19:58:072,0.09093178,0.20659088,9.702043
20210720:06:19:58:076,0.08111555,0.20071073,9.785342
20210720:06:19:58:080,0.0637528,0.17702727,9.767405
20210720:06:19:58:085,0.09187031,0.19258,9.780764
20210720:06:19:58:088,0.03916914,0.18896955,9.742055
20210720:06:19:58:093,0.098238885,0.19778979,9.698365
20210720:06:19:58:096,0.086440265,0.18473661,9.819292
20210720:06:19:58:101,0.052078675,0.16526695,9.767845
20210720:06:19:58:105,0.101389654,0.19822074,9.735973
20210720:06:19:58:108,0.048832137,0.19227354,9.736988
20210720:06:19:58:112,0.09066363,0.2058343,9.713429
20210720:06:19:58:118,0.10349655,0.19898689,9.79555
20210720:06:19:58:121,0.05796841,0.1896112,9.764848
20210720:06:19:58:124,0.09968498,0.20426372,9.765288
20210720:06:19:58:128,0.057326768,0.19335572,9.774941
20210720:06:19:58:132,0.07516836,0.18032171,9.744506
20210720:06:19:58:137,0.09278968,0.1896112,9.749994
20210720:06:19:58:141,0.07294654,0.18037915,9.7660055
20210720:06:19:58:144,0.0671813,0.18492815,9.761017
20210720:06:19:58:148,0.058322754,0.18004397,9.747907
20210720:06:19:58:152,0.07120356,0.16242264,9.755404
20210720:06:19:58:157,0.08809704,0.17670166,9.757789
20210720:06:19:58:160,0.07451714,0.19240762,9.756267
20210720:06:19:58:164,0.092176765,0.20697396,9.754045
20210720:06:19:58:169,0.07676768,0.20641848,9.757578
20210720:06:19:58:173,0.08032068,0.20057665,9.758527
20210720:06:19:58:176,0.0818817,0.20349757,9.760461
20210720:06:19:58:180,0.09080728,0.20851581,9.763832
20210720:06:19:58:184,0.08433336,0.18760006,9.7669735
20210720:06:19:58:188,0.07608773,0.19816329,9.756209
20210720:06:19:58:192,0.07688261,0.21152294,9.74532
20210720:06:19:58:196,0.078730926,0.19899647,9.758679
20210720:06:19:58:201,0.077811554,0.19183302,9.746623
20210720:06:19:58:205,0.07435432,0.20914789,9.74445
20210720:06:19:58:208,0.07121313,0.19367176,9.75233
20210720:06:19:58:212,0.07594407,0.1835778,9.748969
20210720:06:19:58:218,0.0785777,0.18753304,9.752244
20210720:06:19:58:222,0.07672938,0.1969566,9.749869
20210720:06:19:58:224,0.07729441,0.1982016,9.766677
20210720:06:19:58:228,0.070370376,0.19164148,9.759054
20210720:06:19:58:232,0.07328172,0.19045396,9.763306
20210720:06:19:58:237,0.06811025,0.17365624,9.755242
20210720:06:19:58:240,0.07270712,0.18437268,9.751784
20210720:06:19:58:244,0.084888816,0.18262014,9.757665
20210720:06:19:58:248,0.09269392,0.19759825,9.759389
20210720:06:19:58:253,0.08272446,0.19805793,9.745148
20210720:06:19:58:257,0.08857589,0.18055154,9.745311
20210720:06:19:58:260,0.080876134,0.18033127,9.755242
20210720:06:19:58:265,0.07807971,0.19188091,9.740445
20210720:06:19:58:270,0.08970595,0.19787598,9.738655
20210720:06:19:58:272,0.069297776,0.19985838,9.74397
20210720:06:19:58:276,0.07902781,0.20546082,9.740925
20210720:06:19:58:280,0.080435604,0.20596838,9.757137
20210720:06:19:58:285,0.080157876,0.1828787,9.766246
20210720:06:19:58:288,0.0743256,0.17931613,9.763593
20210720:06:19:58:293,0.08246588,0.18410453,9.764483
20210720:06:19:58:297,0.07511089,0.18772456,9.747159
20210720:06:19:58:302,0.07944919,0.19727264,9.764445
20210720:06:19:58:304,0.07982268,0.19028157,9.752589
20210720:06:19:58:308,0.066396005,0.1945624,9.748902
20210720:06:19:58:312,0.07086837,0.19317377,9.740829
20210720:06:19:58:317,0.07214208,0.19353768,9.746306
20210720:06:19:58:321,0.071126945,0.18363526,9.753997
20210720:06:19:58:324,0.07856812,0.19662142,9.769359
20210720:06:19:58:328,0.081824236,0.20217596,9.753718
20210720:06:19:58:334,0.07200801,0.18620186,9.750071
20210720:06:19:58:337,0.070590645,0.17961301,9.755462
20210720:06:19:58:340,0.074086174,0.17959386,9.756295
20210720:06:19:58:344,0.06314947,0.18669984,9.773965
20210720:06:19:58:350,0.07796478,0.19169894,9.765853
20210720:06:19:58:352,0.071596205,0.18183482,9.7657
20210720:06:19:58:356,0.07524497,0.18279251,9.759504
20210720:06:19:58:360,0.082073234,0.16989255,9.744927
20210720:06:19:58:364,0.084975004,0.18633594,9.751488
20210720:06:19:58:369,0.081192166,0.18076222,9.762865
20210720:06:19:58:372,0.07121313,0.18693927,9.764254
20210720:06:19:58:376,0.07569508,0.19304927,9.759982
20210720:06:19:58:380,0.08327033,0.19280028,9.759475
20210720:06:19:58:385,0.06611827,0.1932025,9.751909
20210720:06:19:58:388,0.07855855,0.19665015,9.754533
20210720:06:19:58:392,0.083615094,0.2007586,9.755539
20210720:06:19:58:396,0.08429505,0.19486886,9.754878
20210720:06:19:58:401,0.074181944,0.20136194,9.763114
20210720:06:19:58:407,0.07458418,0.1870925,9.763353
20210720:06:19:58:409,0.075570576,0.17430747,9.751326
20210720:06:19:58:412,0.08528146,0.18470787,9.741854
20210720:06:19:58:419,0.07739975,0.1892377,9.744601
20210720:06:19:58:421,0.08592311,0.18873972,9.747705
20210720:06:19:58:424,0.095873415,0.19680338,9.757924
20210720:06:19:58:428,0.08657433,0.19620004,9.760682
20210720:06:19:58:434,0.072218694,0.18302235,9.755222
20210720:06:19:58:437,0.07830955,0.18892166,9.756832
20210720:06:19:58:440,0.07675811,0.19617131,9.744248
20210720:06:19:58:444,0.07626011,0.19212031,9.754505
20210720:06:19:58:448,0.057652377,0.20049044,9.751593
20210720:06:19:58:453,0.06754522,0.18427692,9.749247
20210720:06:19:58:456,0.0673058,0.19315462,9.750012
20210720:06:19:58:461,0.0746991,0.1706587,9.759609
20210720:06:19:58:464,0.062028978,0.17897137,9.760194
20210720:06:19:58:469,0.0662715,0.19499336,9.750616
20210720:06:19:58:472,0.07697837,0.17836803,9.757416
20210720:06:19:58:477,0.08049306,0.17071615,9.76231
20210720:06:19:58:481,0.07442136,0.1863455,9.762166
20210720:06:19:58:485,0.089140914,0.18847156,9.757771
20210720:06:19:58:499,0.08783847,0.19276196,9.748711
20210720:06:19:58:500,0.07785944,0.19235016,9.751651
20210720:06:19:58:500,0.07348284,0.197129,9.759504
20210720:06:19:58:501,0.078127585,0.17469053,9.761438
20210720:06:19:58:504,0.071529165,0.1934132,9.759839
