TIME,X,Y,Z
20210720:05:16:52:333,0.07666234,0.18045576,9.747916
20210720:05:16:52:336,0.07323384,0.1823041,9.750894
20210720:05:16:52:340,0.09053913,0.20557573,9.747542
20210720:05:16:52:344,0.087120205,0.22159773,9.758498
20210720:05:16:52:349,0.08165186,0.20652384,9.761323
20210720:05:16:52:352,0.08762778,0.19818243,9.760355
20210720:05:16:52:356,0.08580819,0.1884907,9.759887
20210720:05:16:52:360,0.074756555,0.19231185,9.7511425
20210720:05:16:52:364,0.076585725,0.19665015,9.741748
20210720:05:16:52:369,0.07343495,0.19786641,9.744669
20210720:05:16:52:372,0.07499597,0.20764431,9.73536
20210720:05:16:52:377,0.070523605,0.19787598,9.751632
20210720:05:16:52:380,0.08465897,0.18512926,9.750272
20210720:05:16:52:384,0.06918285,0.19610427,9.747982
20210720:05:16:52:388,0.0851857,0.19593188,9.761313
20210720:05:16:52:392,0.07575254,0.19689916,9.764436
20210720:05:16:52:396,0.07839574,0.19812499,9.758757
20210720:05:16:52:401,0.072075054,0.19106688,9.753605
20210720:05:16:52:404,0.07634631,0.17334022,9.743798
20210720:05:16:52:408,0.07507259,0.17824353,9.743214
20210720:05:16:52:412,0.07419152,0.19337487,9.744382
20210720:05:16:52:416,0.09255984,0.19574036,9.756257
20210720:05:16:52:421,0.07473741,0.19511786,9.762377
20210720:05:16:52:424,0.08004295,0.19157445,9.761811
20210720:05:16:52:428,0.073214695,0.18543571,9.758076
20210720:05:16:52:433,0.07303273,0.1937005,9.756477
20210720:05:16:52:437,0.07161536,0.20085438,9.746143
20210720:05:16:52:441,0.07526412,0.18160498,9.757866
20210720:05:16:52:444,0.08155608,0.18493772,9.761208
20210720:05:16:52:450,0.095959604,0.17494911,9.75392
20210720:05:16:52:452,0.08562623,0.18833748,9.743548
20210720:05:16:52:456,0.08961018,0.19592232,9.753144
20210720:05:16:52:461,0.08849928,0.19869958,9.755213
20210720:05:16:52:464,0.07345411,0.19047311,9.75574
20210720:05:16:52:469,0.076805994,0.19705239,9.754208
20210720:05:16:52:473,0.06680781,0.18737023,9.731252
20210720:05:16:52:477,0.070427835,0.18268716,9.731884
20210720:05:16:52:481,0.07756256,0.18244776,9.747054
20210720:05:16:52:484,0.07450755,0.17547584,9.749457
20210720:05:16:52:488,0.07085879,0.18942924,9.751881
20210720:05:16:52:492,0.07190266,0.1880406,9.75279
20210720:05:16:52:496,0.07074387,0.19000384,9.747676
20210720:05:16:52:500,0.062364165,0.19024327,9.751296
20210720:05:16:52:504,0.06420291,0.19295351,9.752465
20210720:05:16:52:508,0.0842759,0.18982188,9.75959
20210720:05:16:52:512,0.08910261,0.19533813,9.748308
20210720:05:16:52:516,0.11184753,0.2053842,9.748931
20210720:05:16:52:520,0.099933974,0.19083704,9.754294
20210720:05:16:52:524,0.10044155,0.18441099,9.749687
20210720:05:16:52:528,0.08647857,0.19072211,9.747217
