TIME,X,Y,Z
20210720:06:03:42:395,-3.4906584E-4,-3.4906584E-4,1.3962634E-4
20210720:06:03:42:396,1.2217305E-4,-5.5850536E-4,1.3962634E-4
20210720:06:03:42:401,3.3161257E-4,-5.410521E-4,1.3962634E-4
20210720:06:03:42:405,-6.981317E-5,1.5707963E-4,-2.9670598E-4
20210720:06:03:42:408,2.9670598E-4,2.6179937E-4,-3.6651915E-4
20210720:06:03:42:412,-6.981317E-4,6.1086525E-4,5.235988E-5
20210720:06:03:42:417,2.443461E-4,4.712389E-4,1.2217305E-4
20210720:06:03:42:421,9.250245E-4,-7.330383E-4,-4.712389E-4
20210720:06:03:42:424,1.7453292E-5,-0.001012291,-0.0010995574
20210720:06:03:42:429,3.1415926E-4,3.8397242E-4,-5.235988E-5
20210720:06:03:42:432,6.806784E-4,0.0013264503,1.0471976E-4
20210720:06:03:42:437,2.2689281E-4,1.7453292E-5,1.3962634E-4
20210720:06:03:42:441,-2.0943952E-4,2.443461E-4,5.7595863E-4
20210720:06:03:42:444,-1.5707963E-4,2.7925268E-4,-5.2359875E-4
20210720:06:03:42:450,7.15585E-4,1.5707963E-4,-8.726646E-5
20210720:06:03:42:452,-3.1415926E-4,4.0142573E-4,-6.457718E-4
20210720:06:03:42:456,1.0471976E-4,2.6179937E-4,-4.886922E-4
20210720:06:03:42:460,-1.0471976E-4,2.443461E-4,-2.2689281E-4
20210720:06:03:42:464,2.7925268E-4,-5.235988E-5,0.0
20210720:06:03:42:468,3.4906584E-4,5.235988E-5,1.5707963E-4
20210720:06:03:42:472,3.4906585E-5,6.6322513E-4,1.9198621E-4
20210720:06:03:42:476,1.7453292E-4,0.0010646508,1.9198621E-4
20210720:06:03:42:480,-4.1887903E-4,-2.2689281E-4,6.457718E-4
20210720:06:03:42:485,-3.3161257E-4,3.4906585E-5,-1.5707963E-4
20210720:06:03:42:488,2.443461E-4,2.0943952E-4,1.3962634E-4
20210720:06:03:42:492,-4.0142573E-4,-1.9198621E-4,-1.0471976E-4
20210720:06:03:42:496,5.410521E-4,1.7453292E-4,-4.1887903E-4
20210720:06:03:42:501,-4.886922E-4,-5.061455E-4,8.726646E-5
