TIME,X,Y,Z
20210720:00:09:51:471,0.10208876,0.17971836,9.7548685
20210720:00:09:51:471,0.08239885,0.18200722,9.757387
20210720:00:09:51:473,0.082169,0.18517713,9.7667055
20210720:00:09:51:476,0.07836701,0.18811722,9.774759
20210720:00:09:51:480,0.074785285,0.20603542,9.768994
20210720:00:09:51:484,0.07771579,0.19594146,9.75526
20210720:00:09:51:488,0.08962934,0.19649692,9.759552
20210720:00:09:51:492,0.08645941,0.1864317,9.756832
20210720:00:09:51:496,0.082485035,0.19337487,9.765374
20210720:00:09:51:501,0.06581181,0.1959702,9.7450905
20210720:00:09:51:504,0.074248984,0.19470605,9.754591
20210720:00:09:51:508,0.06855078,0.17892347,9.748357
20210720:00:09:51:512,0.07151959,0.16985425,9.758527
20210720:00:09:51:518,0.076489955,0.18443015,9.762817
20210720:00:09:51:521,0.081824236,0.18168159,9.752081
20210720:00:09:51:525,0.07098329,0.19849847,9.748758
20210720:00:09:51:528,0.069106236,0.20218554,9.735236
20210720:00:09:51:532,0.07842447,0.19314504,9.739995
20210720:00:09:51:536,0.08849928,0.1808963,9.749333
20210720:00:09:51:541,0.095586106,0.16810168,9.752627
20210720:00:09:51:544,0.0864211,0.17006494,9.753949
20210720:00:09:51:548,0.08147947,0.165334,9.746996
20210720:00:09:51:553,0.06997773,0.17554286,9.758776
20210720:00:09:51:557,0.07990888,0.18644127,9.757972
20210720:00:09:51:561,0.073961675,0.19078913,9.751163
20210720:00:09:51:564,0.06788998,0.17715178,9.758354
20210720:00:09:51:571,0.088547155,0.1656979,9.757646
20210720:00:09:51:573,0.09023267,0.17469053,9.762491
20210720:00:09:51:588,0.0667695,0.19517532,9.756151
20210720:00:09:51:590,0.08353848,0.19475393,9.751421
20210720:00:09:51:590,0.060793567,0.19096154,9.731884
20210720:00:09:51:591,0.057776876,0.19764613,9.743003
20210720:00:09:51:592,0.07410533,0.1942368,9.760969
20210720:00:09:51:596,0.066865265,0.18604863,9.760529
20210720:00:09:51:607,0.08417056,0.1912584,9.762453
20210720:00:09:51:608,0.06721961,0.20577684,9.754342
20210720:00:09:51:608,0.07742848,0.19429424,9.755338
20210720:00:09:51:612,0.07360734,0.19376753,9.762865
20210720:00:09:51:638,0.074287295,0.17922036,9.769549
20210720:00:09:51:639,0.05952943,0.16919345,9.75959
20210720:00:09:51:639,0.073013574,0.19078913,9.7603655
20210720:00:09:51:639,0.0869191,0.19227354,9.757617
20210720:00:09:51:640,0.084572785,0.17942148,9.748816
20210720:00:09:51:640,0.08327033,0.19601808,9.760969
20210720:00:09:51:640,0.071663246,0.20558532,9.762702
20210720:00:09:51:644,0.073425375,0.19379626,9.759188
