TIME,X,Y,Z
20210720:00:09:51:471,5.061455E-4,-0.001012291,3.6651915E-4
20210720:00:09:51:473,3.8397242E-4,-1.0471976E-4,3.4906585E-5
20210720:00:09:51:476,2.2689281E-4,-3.8397242E-4,-5.7595863E-4
20210720:00:09:51:480,2.0943952E-4,-4.363323E-4,-8.0285146E-4
20210720:00:09:51:485,2.0943952E-4,0.0,1.5707963E-4
20210720:00:09:51:488,2.0943952E-4,5.235988E-5,-4.363323E-4
20210720:00:09:51:492,2.0943952E-4,6.981317E-5,8.726646E-5
20210720:00:09:51:497,-1.0471976E-4,6.981317E-5,-1.2217305E-4
20210720:00:09:51:502,-8.5521134E-4,6.981317E-5,2.6179937E-4
20210720:00:09:51:505,-4.0142573E-4,-2.2689281E-4,-8.726646E-5
20210720:00:09:51:508,1.0471976E-4,-1.0471976E-4,2.6179937E-4
20210720:00:09:51:513,-1.2217305E-4,3.4906585E-5,1.7453292E-5
20210720:00:09:51:519,1.7453292E-5,5.235988E-5,1.5707963E-4
20210720:00:09:51:521,-5.7595863E-4,-2.2689281E-4,-4.363323E-4
20210720:00:09:51:525,-3.4906585E-5,-1.0471976E-4,-6.6322513E-4
20210720:00:09:51:528,1.5707963E-4,3.4906585E-5,5.235988E-5
20210720:00:09:51:535,5.061455E-4,5.235988E-5,0.0
20210720:00:09:51:537,-5.235988E-5,6.981317E-5,1.5707963E-4
20210720:00:09:51:541,2.7925268E-4,5.061455E-4,-1.0471976E-4
20210720:00:09:51:544,-2.0943952E-4,-1.5707963E-4,2.6179937E-4
20210720:00:09:51:548,-2.9670598E-4,-5.2359875E-4,1.7453292E-5
20210720:00:09:51:553,-8.901179E-4,-1.7453292E-5,-2.6179937E-4
20210720:00:09:51:557,4.712389E-4,5.235988E-5,6.806784E-4
20210720:00:09:51:561,5.5850536E-4,-2.443461E-4,8.726646E-5
20210720:00:09:51:564,5.2359875E-4,-5.410521E-4,-2.6179937E-4
20210720:00:09:51:571,1.2217305E-4,-1.7453292E-5,-5.235988E-5
20210720:00:09:51:573,5.061455E-4,4.886922E-4,1.3962634E-4
20210720:00:09:51:589,3.8397242E-4,4.5378561E-4,-4.363323E-4
20210720:00:09:51:590,2.2689281E-4,2.6179937E-4,8.726646E-5
20210720:00:09:51:591,5.2359875E-4,-2.0943952E-4,-8.901179E-4
20210720:00:09:51:591,3.8397242E-4,3.3161257E-4,1.7453292E-5
20210720:00:09:51:592,2.2689281E-4,-3.1415926E-4,2.9670598E-4
20210720:00:09:51:596,-5.410521E-4,0.0,3.3161257E-4
20210720:00:09:51:608,-9.250245E-4,5.061455E-4,3.4906584E-4
