TIME,X,Y,Z
20210720:07:56:53:706,0.07541735,0.19285774,9.751277
20210720:07:56:53:708,0.06744945,0.20028934,9.750405
20210720:07:56:53:712,0.07476613,0.20027019,9.75597
20210720:07:56:53:716,0.07682514,0.20238666,9.756343
20210720:07:56:53:720,0.08283938,0.1925034,9.772231
20210720:07:56:53:724,0.08686164,0.19570205,9.768008
20210720:07:56:53:728,0.07730398,0.18781076,9.752694
20210720:07:56:53:733,0.07584831,0.17483418,9.748768
20210720:07:56:53:736,0.08391198,0.18829918,9.750492
20210720:07:56:53:740,0.066357695,0.1915936,9.757492
20210720:07:56:53:744,0.075426936,0.18480363,9.746948
20210720:07:56:53:749,0.06677908,0.1954722,9.745176
20210720:07:56:53:754,0.07960242,0.20547996,9.743261
20210720:07:56:53:756,0.08392155,0.197378,9.747494
20210720:07:56:53:776,0.087512866,0.20981826,9.754457
20210720:07:56:53:777,0.08511866,0.20159177,9.750578
20210720:07:56:53:777,0.08344272,0.18157627,9.74306
20210720:07:56:53:777,0.07847236,0.19152656,9.746546
20210720:07:56:53:777,0.08094317,0.18212213,9.750358
20210720:07:56:53:781,0.08657433,0.18160498,9.755606
20210720:07:56:53:790,0.08872912,0.18967824,9.759389
20210720:07:56:53:790,0.07920977,0.18385553,9.753068
20210720:07:56:53:792,0.07183562,0.18051323,9.7600975
20210720:07:56:53:815,0.07747637,0.18443015,9.75166
20210720:07:56:53:816,0.08935161,0.18113573,9.75552
20210720:07:56:53:816,0.09156385,0.17642394,9.751066
20210720:07:56:53:816,0.081163436,0.186221,9.75437
20210720:07:56:53:817,0.07441179,0.20760602,9.747159
20210720:07:56:53:817,0.08224561,0.2050873,9.749698
20210720:07:56:53:820,0.0768443,0.18022592,9.763986
20210720:07:56:53:824,0.0782042,0.1769315,9.757349
20210720:07:56:53:828,0.07224743,0.17304333,9.748107
20210720:07:56:53:832,0.06529467,0.1811836,9.75006
20210720:07:56:53:838,0.084821776,0.20089267,9.752924
20210720:07:56:53:840,0.08461109,0.19076999,9.746939
20210720:07:56:53:844,0.09212888,0.17970878,9.756314
20210720:07:56:53:848,0.08566453,0.18278293,9.754294
20210720:07:56:53:852,0.08560708,0.21068974,9.754505
20210720:07:56:53:856,0.09098924,0.20371783,9.761543
20210720:07:56:53:860,0.08049306,0.19928376,9.766227
20210720:07:56:53:864,0.07679642,0.19264705,9.774874
