TIME,X,Y,Z
20210720:05:45:46:045,6.1086525E-4,2.2689281E-4,-5.2359875E-4
20210720:05:45:46:048,9.773844E-4,5.5850536E-4,-0.0010821042
20210720:05:45:46:052,4.712389E-4,-3.1415926E-4,-3.3161257E-4
20210720:05:45:46:056,3.8397242E-4,-2.7925268E-4,-3.4906585E-5
20210720:05:45:46:062,3.6651915E-4,-7.15585E-4,-2.9670598E-4
20210720:05:45:46:064,3.6651915E-4,-0.0010995574,8.726646E-5
20210720:05:45:46:068,-8.2030473E-4,-6.6322513E-4,1.5707963E-4
20210720:05:45:46:073,3.4906585E-5,8.726646E-5,1.7453292E-4
20210720:05:45:46:077,7.5049157E-4,0.00143117,1.7453292E-4
20210720:05:45:46:081,-9.424778E-4,-1.7453292E-4,1.7453292E-4
20210720:05:45:46:084,-6.6322513E-4,5.235988E-5,1.7453292E-4
20210720:05:45:46:089,0.0017104227,6.6322513E-4,-2.6179937E-4
20210720:05:45:46:092,-0.0019896755,-0.0014486233,9.773844E-4
20210720:05:45:46:096,0.0023736479,5.9341197E-4,2.9670598E-4
20210720:05:45:46:100,0.002042035,5.5850536E-4,-2.443461E-4
20210720:05:45:46:104,-7.330383E-4,2.9670598E-4,-1.9198621E-4
20210720:05:45:46:109,-1.9198621E-4,2.6179937E-4,-4.5378561E-4
20210720:05:45:46:113,-3.4906585E-5,-1.7453292E-4,3.8397242E-4
20210720:05:45:46:117,-1.3962634E-4,1.7453292E-4,-7.330383E-4
20210720:05:45:46:121,3.3161257E-4,-1.9198621E-4,-2.2689281E-4
20210720:05:45:46:124,2.9670598E-4,-2.6179937E-4,-3.3161257E-4
20210720:05:45:46:129,-6.457718E-4,1.5707963E-4,-3.4906584E-4
20210720:05:45:46:133,6.457718E-4,-3.8397242E-4,8.726646E-5
20210720:05:45:46:137,-3.3161257E-4,-1.0471976E-4,1.5707963E-4
20210720:05:45:46:141,1.2217305E-4,-4.363323E-4,3.4906585E-5
20210720:05:45:46:144,-0.0027052604,-0.0011868239,5.9341197E-4
20210720:05:45:46:149,-6.457718E-4,-5.5850536E-4,3.6651915E-4
20210720:05:45:46:153,1.9198621E-4,0.0,5.2359875E-4
20210720:05:45:46:157,3.3161257E-4,2.0943952E-4,6.6322513E-4
20210720:05:45:46:160,3.4906585E-5,-1.9198621E-4,0.0012740904
20210720:05:45:46:164,1.7453292E-4,1.7453292E-4,3.4906585E-5
20210720:05:45:46:170,3.3161257E-4,2.2689281E-4,-0.0010471975
20210720:05:45:46:173,-2.6179937E-4,2.443461E-4,-2.7925268E-4
20210720:05:45:46:176,-4.1887903E-4,-1.7453292E-4,8.726646E-5
20210720:05:45:46:181,2.2689281E-4,6.1086525E-4,1.5707963E-4
20210720:05:45:46:185,3.4906584E-4,-4.363323E-4,-2.6179937E-4
20210720:05:45:46:189,-6.981317E-5,0.0,8.726646E-5
20210720:05:45:46:193,2.9670598E-4,2.0943952E-4,-1.3962634E-4
20210720:05:45:46:197,3.4906584E-4,2.443461E-4,0.0
20210720:05:45:46:201,0.0021293017,2.443461E-4,-2.9670598E-4
20210720:05:45:46:205,2.0943952E-4,-5.235988E-5,8.726646E-5
20210720:05:45:46:211,3.3161257E-4,6.981317E-5,1.5707963E-4
20210720:05:45:46:212,-2.6179937E-4,0.0010995574,6.1086525E-4
20210720:05:45:46:216,-4.1887903E-4,3.8397242E-4,2.443461E-4
20210720:05:45:46:221,-6.981317E-5,2.6179937E-4,1.7453292E-4
20210720:05:45:46:225,4.712389E-4,2.443461E-4,1.7453292E-4
20210720:05:45:46:229,5.061455E-4,-5.235988E-5,-2.6179937E-4
20210720:05:45:46:232,-3.4906585E-5,-3.6651915E-4,8.726646E-5
20210720:05:45:46:238,-1.3962634E-4,1.3962634E-4,4.712389E-4
20210720:05:45:46:241,-1.5707963E-4,2.2689281E-4,3.4906584E-4
20210720:05:45:46:245,2.7925268E-4,8.726646E-4,1.9198621E-4
20210720:05:45:46:249,3.4906584E-4,7.330383E-4,1.7453292E-4
20210720:05:45:46:254,-6.981317E-5,1.9198621E-4,1.7453292E-4
20210720:05:45:46:257,2.9670598E-4,-3.8397242E-4,-1.2217305E-4
20210720:05:45:46:261,-3.8397242E-4,-8.5521134E-4,-4.363323E-4
20210720:05:45:46:264,1.0471976E-4,-5.235988E-5,1.9198621E-4
20210720:05:45:46:269,3.1415926E-4,6.283185E-4,-3.8397242E-4
20210720:05:45:46:273,-6.981317E-5,3.1415926E-4,-3.4906584E-4
20210720:05:45:46:276,2.9670598E-4,2.6179937E-4,4.0142573E-4
20210720:05:45:46:280,3.4906584E-4,2.443461E-4,3.3161257E-4
20210720:05:45:46:284,3.6651915E-4,2.443461E-4,1.9198621E-4
20210720:05:45:46:290,6.806784E-4,2.443461E-4,1.7453292E-4
20210720:05:45:46:292,5.410521E-4,-1.7453292E-4,-2.6179937E-4
20210720:05:45:46:297,6.981317E-5,1.7453292E-4,5.410521E-4
20210720:05:45:46:300,-1.0471976E-4,2.2689281E-4,-6.981317E-5
20210720:05:45:46:305,1.5707963E-4,-5.235988E-5,0.0
20210720:05:45:46:310,-7.330383E-4,6.981317E-4,1.3962634E-4
20210720:05:45:46:312,0.0020071287,4.5378561E-4,1.5707963E-4
20210720:05:45:46:316,0.0,0.0014835298,1.7453292E-4
20210720:05:45:46:321,0.0015009831,-0.0015009831,1.7453292E-4
20210720:05:45:46:325,2.443461E-4,-1.5707963E-4,1.7453292E-4
20210720:05:45:46:329,9.773844E-4,-0.0015184365,-5.7595863E-4
20210720:05:45:46:333,9.0757123E-4,-0.0015009831,-6.981317E-5
20210720:05:45:46:338,-4.1887903E-4,-2.0943952E-4,-2.9670598E-4
20210720:05:45:46:341,5.410521E-4,8.726646E-5,5.2359875E-4
20210720:05:45:46:345,-4.0142573E-4,7.15585E-4,-6.981317E-5
20210720:05:45:46:348,0.00143117,-0.0015009831,-4.363323E-4
20210720:05:45:46:352,1.0471976E-4,-1.5707963E-4,-2.2689281E-4
20210720:05:45:46:357,6.981317E-5,6.806784E-4,-4.5378561E-4
20210720:05:45:46:361,0.0,-6.806784E-4,6.981317E-5
20210720:05:45:46:365,0.0,1.3962634E-4,-2.7925268E-4
20210720:05:45:46:368,0.0010646508,-6.457718E-4,8.726646E-5
20210720:05:45:46:374,0.0013613568,5.410521E-4,1.5707963E-4
20210720:05:45:46:377,0.0011693706,9.948377E-4,-1.3962634E-4
20210720:05:45:46:380,1.7453292E-4,5.235988E-5,-3.1415926E-4
20210720:05:45:46:384,9.5993106E-4,4.0142573E-4,-3.4906584E-4
20210720:05:45:46:389,5.410521E-4,1.3962634E-4,-3.4906585E-5
20210720:05:45:46:393,3.8397242E-4,2.2689281E-4,1.3962634E-4
20210720:05:45:46:397,0.0018849556,-6.806784E-4,2.9670598E-4
20210720:05:45:46:401,2.9670598E-4,-4.712389E-4,-5.235988E-5
20210720:05:45:46:407,-6.457718E-4,-1.0471976E-4,2.6179937E-4
20210720:05:45:46:409,-1.0471976E-4,-5.7595863E-4,1.7453292E-4
20210720:05:45:46:413,-0.0012740904,0.0011170107,1.7453292E-4
20210720:05:45:46:417,1.7453292E-5,1.7453292E-5,-2.6179937E-4
20210720:05:45:46:421,-7.5049157E-4,4.712389E-4,8.726646E-5
20210720:05:45:46:425,-0.0017802358,0.0011170107,-2.7925268E-4
20210720:05:45:46:428,-6.1086525E-4,-6.1086525E-4,8.726646E-5
20210720:05:45:46:432,-0.0011170107,9.250245E-4,1.5707963E-4
20210720:05:45:46:437,6.806784E-4,0.0012391837,1.7453292E-4
20210720:05:45:46:441,-5.061455E-4,0.0016057029,1.7453292E-4
20210720:05:45:46:444,0.0014835298,-7.6794485E-4,1.7453292E-4
20210720:05:45:46:448,-1.9198621E-4,-3.4906584E-4,-2.6179937E-4
20210720:05:45:46:454,-2.2689281E-4,1.7453292E-5,-3.3161257E-4
20210720:05:45:46:456,-2.2689281E-4,-8.0285146E-4,8.726646E-5
20210720:05:45:46:461,-0.0021816615,0.001012291,-5.9341197E-4
20210720:05:45:46:464,6.283185E-4,-8.726646E-4,-6.981317E-5
20210720:05:45:46:468,-2.0943952E-4,5.235988E-5,1.2217305E-4
20210720:05:45:46:472,-4.1887903E-4,-8.726646E-5,7.853982E-4
20210720:05:45:46:476,4.1887903E-4,-2.443461E-4,2.0943952E-4
20210720:05:45:46:480,-6.806784E-4,6.1086525E-4,-6.981317E-5
20210720:05:45:46:485,5.061455E-4,0.0010646508,2.6179937E-4
20210720:05:45:46:488,9.5993106E-4,0.0013264503,-4.363323E-4
20210720:05:45:46:493,0.0014835298,-0.0013962634,-0.001256637
