TIME,X,Y,Z
20210720:03:44:27:974,0.08910261,0.19371966,9.747514
20210720:03:44:27:977,0.087503284,0.18586667,9.751794
20210720:03:44:27:981,0.07281246,0.20983742,9.757856
20210720:03:44:27:984,0.08409394,0.20667706,9.7652025
20210720:03:44:27:988,0.077792406,0.1790767,9.737132
20210720:03:44:27:992,0.06919243,0.1933653,9.7417
20210720:03:44:27:996,0.07694007,0.19104771,9.758958
20210720:03:44:28:000,0.09578723,0.1767687,9.751172
20210720:03:44:28:004,0.07928638,0.19591273,9.746508
20210720:03:44:28:008,0.07385633,0.19866128,9.744104
20210720:03:44:28:012,0.07229531,0.19713856,9.734336
20210720:03:44:28:016,0.080062106,0.19062634,9.746306
20210720:03:44:28:020,0.08982087,0.20407218,9.755558
20210720:03:44:28:025,0.083088376,0.20803697,9.762664
20210720:03:44:28:028,0.08919838,0.19903478,9.754294
20210720:03:44:28:032,0.07413407,0.18945797,9.739919
20210720:03:44:28:036,0.07569508,0.1883662,9.741345
20210720:03:44:28:041,0.078165896,0.18383639,9.750424
20210720:03:44:28:044,0.07953538,0.19022411,9.759446
20210720:03:44:28:048,0.07157706,0.21208797,9.751124
20210720:03:44:28:052,0.06304412,0.19155528,9.737056
20210720:03:44:28:056,0.07959284,0.1863455,9.748462
20210720:03:44:28:060,0.09850703,0.19296308,9.74645
20210720:03:44:28:064,0.08626787,0.19380583,9.757789
20210720:03:44:28:068,0.089964524,0.20136194,9.753241
20210720:03:44:28:072,0.0889015,0.19657353,9.753374
20210720:03:44:28:078,0.07126102,0.1901092,9.754256
20210720:03:44:28:080,0.07805097,0.18439184,9.742409
20210720:03:44:28:084,0.080062106,0.19789514,9.74646
20210720:03:44:28:089,0.08758948,0.20605458,9.742457
20210720:03:44:28:093,0.07922892,0.21233696,9.743501
20210720:03:44:28:096,0.07780198,0.20494367,9.731434
20210720:03:44:28:100,0.082456306,0.19674593,9.742437
20210720:03:44:28:104,0.08249462,0.18916109,9.753671
20210720:03:44:28:108,0.07815632,0.20863074,9.753393
20210720:03:44:28:113,0.089054726,0.21154208,9.757646
20210720:03:44:28:116,0.07965988,0.20224302,9.744525
20210720:03:44:28:121,0.10135135,0.19856551,9.733081
20210720:03:44:28:125,0.09165004,0.18377891,9.747235
20210720:03:44:28:128,0.079583265,0.18610609,9.751737
20210720:03:44:28:132,0.08893023,0.19315462,9.741806
20210720:03:44:28:136,0.07641334,0.1788373,9.758143
20210720:03:44:28:141,0.076308,0.17829141,9.745033
20210720:03:44:28:145,0.077533826,0.1883758,9.754533
20210720:03:44:28:148,0.086373225,0.19789514,9.753653
20210720:03:44:28:153,0.08632534,0.21956745,9.749017
20210720:03:44:28:158,0.08228392,0.21712537,9.741786
20210720:03:44:28:161,0.084007755,0.18551233,9.74396
20210720:03:44:28:164,0.089179225,0.19323123,9.759561
20210720:03:44:28:168,0.08893023,0.19677465,9.756238
20210720:03:44:28:172,0.078797966,0.20444568,9.741576
20210720:03:44:28:177,0.07941088,0.18983147,9.7530775
20210720:03:44:28:181,0.07492894,0.18972611,9.75598
20210720:03:44:28:184,0.09325894,0.19515617,9.767749
20210720:03:44:28:188,0.083615094,0.18731275,9.765384
20210720:03:44:28:194,0.075790845,0.19288646,9.754888
20210720:03:44:28:196,0.074497975,0.191268,9.762856
20210720:03:44:28:200,0.089179225,0.20114169,9.755222
20210720:03:44:28:204,0.07704541,0.21292114,9.746489
20210720:03:44:28:209,0.06246951,0.20475213,9.7427635
20210720:03:44:28:212,0.08304049,0.20467553,9.74849
20210720:03:44:28:217,0.08573157,0.19430384,9.749917
20210720:03:44:28:221,0.06308243,0.19590315,9.735523
20210720:03:44:28:225,0.06744945,0.2032773,9.762223
20210720:03:44:28:228,0.0846494,0.20631316,9.748078
20210720:03:44:28:233,0.07858728,0.19838355,9.738923
20210720:03:44:28:237,0.08152736,0.1874181,9.74464
20210720:03:44:28:242,0.082456306,0.19179471,9.747398
20210720:03:44:28:244,0.0863828,0.17461392,9.758641
20210720:03:44:28:273,0.08465897,0.1863072,9.765661
20210720:03:44:28:274,0.08224561,0.19506998,9.752196
20210720:03:44:28:274,0.093718626,0.19309716,9.752829
20210720:03:44:28:275,0.08863334,0.18708292,9.756305
20210720:03:44:28:275,0.08114429,0.17945978,9.764943
20210720:03:44:28:276,0.06970958,0.19758868,9.746384
20210720:03:44:28:276,0.08573157,0.20687817,9.749285
20210720:03:44:28:277,0.08046433,0.19476353,9.745828
20210720:03:44:28:280,0.07351156,0.18615398,9.748384
20210720:03:44:28:284,0.08114429,0.20043299,9.75122
20210720:03:44:28:293,0.073425375,0.20426372,9.753834
20210720:03:44:28:293,0.0853485,0.1965065,9.740618
20210720:03:44:28:296,0.08108682,0.20053834,9.744181
20210720:03:44:28:300,0.07689218,0.18838537,9.731089
20210720:03:44:28:304,0.0873309,0.202492,9.75164
20210720:03:44:28:326,0.055114526,0.18301277,9.7695875
20210720:03:44:28:326,0.07972691,0.1874181,9.734105
20210720:03:44:28:326,0.095748916,0.193327,9.724309
