TIME,X,Y,Z
20210720:01:33:34:079,0.07653784,0.18882589,9.743587
20210720:01:33:34:081,0.07476613,0.19561586,9.753509
20210720:01:33:34:084,0.085578345,0.19429424,9.757444
20210720:01:33:34:088,0.08685206,0.20127574,9.755912
20210720:01:33:34:092,0.092215076,0.19420807,9.742294
20210720:01:33:34:096,0.08567411,0.20636104,9.748777
20210720:01:33:34:100,0.07676768,0.20224302,9.748855
20210720:01:33:34:104,0.072822034,0.19734927,9.740178
20210720:01:33:34:108,0.06788998,0.19649692,9.750597
20210720:01:33:34:112,0.07694965,0.19169894,9.736769
20210720:01:33:34:116,0.0889015,0.19550093,9.744813
20210720:01:33:34:120,0.07672938,0.19566374,9.745847
20210720:01:33:34:124,0.08657433,0.19711941,9.761822
20210720:01:33:34:128,0.09058701,0.19214904,9.749745
20210720:01:33:34:132,0.09055829,0.17861702,9.740714
20210720:01:33:34:136,0.09348878,0.17589721,9.753499
20210720:01:33:34:140,0.076365456,0.19101898,9.75325
20210720:01:33:34:144,0.0999244,0.1861444,9.759494
20210720:01:33:34:148,0.11306378,0.18547401,9.75279
20210720:01:33:34:152,0.101858914,0.19567332,9.740848
20210720:01:33:34:157,0.087512866,0.18778203,9.733713
20210720:01:33:34:160,0.082485035,0.18256266,9.738435
20210720:01:33:34:165,0.08079952,0.19537644,9.742897
20210720:01:33:34:169,0.07564719,0.18886422,9.748509
20210720:01:33:34:173,0.09207142,0.193327,9.746422
20210720:01:33:34:177,0.08830774,0.2186768,9.74352
20210720:01:33:34:180,0.084151395,0.20566192,9.742993
20210720:01:33:34:184,0.089552715,0.2079412,9.7410965
20210720:01:33:34:188,0.09216719,0.18520588,9.752445
20210720:01:33:34:193,0.08155608,0.18126023,9.745617
20210720:01:33:34:196,0.08273403,0.18026423,9.748758
20210720:01:33:34:200,0.09891884,0.19657353,9.754208
20210720:01:33:34:204,0.08244673,0.19529982,9.756438
20210720:01:33:34:208,0.08590395,0.19636285,9.75325
20210720:01:33:34:212,0.072831616,0.19395906,9.757827
20210720:01:33:34:216,0.07860643,0.1941602,9.752541
20210720:01:33:34:220,0.071280174,0.20225258,9.761294
20210720:01:33:34:225,0.08832689,0.18631677,9.760461
20210720:01:33:34:228,0.10338163,0.19720562,9.758259
20210720:01:33:34:232,0.086373225,0.18610609,9.764206
20210720:01:33:34:236,0.08227435,0.19356643,9.753653
20210720:01:33:34:241,0.085291035,0.19479226,9.754581
20210720:01:33:34:244,0.08776186,0.1925417,9.756841
20210720:01:33:34:249,0.08257123,0.19298224,9.752724
20210720:01:33:34:253,0.09586384,0.19929335,9.751335
20210720:01:33:34:258,0.08463982,0.21086213,9.740226
20210720:01:33:34:260,0.08565496,0.19631496,9.734393
20210720:01:33:34:264,0.07398084,0.18326178,9.7412405
20210720:01:33:34:268,0.06131072,0.19222566,9.741959
20210720:01:33:34:273,0.06820602,0.2020802,9.752618
20210720:01:33:34:276,0.07755298,0.19943699,9.747274
20210720:01:33:34:280,0.08350018,0.1957595,9.741183
20210720:01:33:34:284,0.08969637,0.19187132,9.753326
20210720:01:33:34:288,0.08513781,0.19846018,9.767203
20210720:01:33:34:293,0.086938255,0.19252256,9.7528
20210720:01:33:34:296,0.08152736,0.19833566,9.751794
20210720:01:33:34:300,0.097702585,0.20800824,9.731003
20210720:01:33:34:304,0.08323202,0.20441695,9.752206
20210720:01:33:34:309,0.066357695,0.18642212,9.760739
20210720:01:33:34:312,0.08391198,0.20123744,9.781635
20210720:01:33:34:316,0.06783252,0.1926662,9.758584
20210720:01:33:34:320,0.08408437,0.19187132,9.736912
20210720:01:33:34:325,0.08275319,0.20346884,9.773878
20210720:01:33:34:328,0.064777516,0.1934898,9.77656
20210720:01:33:34:332,0.07649954,0.1850718,9.758958
20210720:01:33:34:336,0.08796297,0.1895633,9.686729
20210720:01:33:34:340,0.0659842,0.17434576,9.74802
20210720:01:33:34:344,0.06961381,0.18760964,9.7543125
20210720:01:33:34:349,0.10568964,0.1889121,9.629183
20210720:01:33:34:352,0.10440635,0.20341137,9.749811
20210720:01:33:34:357,0.07940131,0.18742768,9.871782
20210720:01:33:34:361,0.08221689,0.1859337,9.777958
20210720:01:33:34:365,0.10655155,0.20108421,9.63174
20210720:01:33:34:368,0.09380482,0.19147867,9.679087
20210720:01:33:34:373,0.07120356,0.19377711,9.879176
20210720:01:33:34:377,0.09374736,0.1895633,9.6969185
20210720:01:33:34:380,0.11652101,0.20526928,9.755645
