TIME,X,Y,Z
20210720:01:33:34:079,3.4906584E-4,-7.853982E-4,8.726646E-5
20210720:01:33:34:081,0.0,-5.235988E-5,4.886922E-4
20210720:01:33:34:084,-1.9198621E-4,1.9198621E-4,2.443461E-4
20210720:01:33:34:088,-7.330383E-4,2.2689281E-4,-4.712389E-4
20210720:01:33:34:092,-3.1415926E-4,2.2689281E-4,4.0142573E-4
20210720:01:33:34:096,7.5049157E-4,2.2689281E-4,5.410521E-4
20210720:01:33:34:100,3.6651915E-4,6.806784E-4,-4.886922E-4
20210720:01:33:34:104,1.0471976E-4,3.1415926E-4,1.3962634E-4
20210720:01:33:34:108,-4.886922E-4,2.443461E-4,-5.5850536E-4
20210720:01:33:34:112,-4.712389E-4,2.443461E-4,-2.9670598E-4
20210720:01:33:34:116,-2.7925268E-4,6.806784E-4,4.1887903E-4
20210720:01:33:34:120,1.9198621E-4,3.1415926E-4,-1.9198621E-4
20210720:01:33:34:124,-3.4906584E-4,6.981317E-4,3.1415926E-4
20210720:01:33:34:128,-1.2217305E-4,-1.2217305E-4,5.2359875E-4
20210720:01:33:34:132,-8.726646E-5,1.7453292E-4,2.443461E-4
20210720:01:33:34:136,-7.15585E-4,-6.981317E-5,6.981317E-5
20210720:01:33:34:140,-8.901179E-4,3.6651915E-4,3.6651915E-4
20210720:01:33:34:144,8.726646E-5,-3.4906584E-4,-6.457718E-4
20210720:01:33:34:149,6.981317E-5,0.0,-1.9198621E-4
20210720:01:33:34:153,3.6651915E-4,9.5993106E-4,1.2217305E-4
20210720:01:33:34:157,0.0,1.7453292E-4,-0.001256637
20210720:01:33:34:161,-6.981317E-5,-3.3161257E-4,-0.0012391837
20210720:01:33:34:165,-6.981317E-5,1.3962634E-4,-5.410521E-4
20210720:01:33:34:169,-8.726646E-5,2.2689281E-4,-3.4906584E-4
20210720:01:33:34:173,-8.726646E-5,2.2689281E-4,-1.7453292E-5
20210720:01:33:34:177,-8.726646E-5,3.6651915E-4,3.4906584E-4
20210720:01:33:34:180,-8.726646E-5,-6.1086525E-4,5.410521E-4
20210720:01:33:34:184,-5.2359875E-4,-0.0010995574,5.7595863E-4
20210720:01:33:34:188,-1.5707963E-4,-2.2689281E-4,1.2217305E-4
20210720:01:33:34:193,-8.726646E-5,1.5707963E-4,-6.806784E-4
20210720:01:33:34:196,2.0943952E-4,5.410521E-4,2.2689281E-4
20210720:01:33:34:200,8.726646E-5,4.1887903E-4,2.0943952E-4
20210720:01:33:34:204,-5.235988E-5,2.6179937E-4,-3.4906585E-5
20210720:01:33:34:209,-5.2359875E-4,9.948377E-4,7.853982E-4
20210720:01:33:34:213,-1.5707963E-4,4.886922E-4,7.330383E-4
20210720:01:33:34:217,-8.726646E-5,2.7925268E-4,2.7925268E-4
20210720:01:33:34:220,-8.726646E-5,5.5850536E-4,-4.712389E-4
20210720:01:33:34:225,3.4906584E-4,4.1887903E-4,-6.6322513E-4
20210720:01:33:34:228,4.1887903E-4,2.6179937E-4,1.0471976E-4
20210720:01:33:34:233,0.0,-5.061455E-4,1.7453292E-4
20210720:01:33:34:237,2.2689281E-4,-8.901179E-4,-8.0285146E-4
20210720:01:33:34:241,8.726646E-5,-2.443461E-4,-8.726646E-5
20210720:01:33:34:245,-5.235988E-5,3.3161257E-4,-2.7925268E-4
20210720:01:33:34:249,-3.8397242E-4,3.8397242E-4,-6.981317E-4
20210720:01:33:34:253,-2.6179937E-4,-3.4906585E-5,-6.981317E-5
20210720:01:33:34:259,-8.726646E-4,3.6651915E-4,1.5707963E-4
20210720:01:33:34:260,-3.3161257E-4,3.8397242E-4,-5.235988E-5
20210720:01:33:34:264,-1.2217305E-4,2.6179937E-4,-5.9341197E-4
20210720:01:33:34:268,-7.15585E-4,2.443461E-4,1.2217305E-4
20210720:01:33:34:273,-4.363323E-4,2.443461E-4,5.061455E-4
20210720:01:33:34:277,-5.7595863E-4,2.2689281E-4,5.5850536E-4
20210720:01:33:34:280,2.6179937E-4,-1.9198621E-4,-1.7453292E-4
20210720:01:33:34:284,-1.7453292E-5,2.9670598E-4,-7.330383E-4
20210720:01:33:34:288,2.2689281E-4,-1.7453292E-4,-0.0010821042
20210720:01:33:34:293,8.726646E-5,-3.8397242E-4,-2.6179937E-4
20210720:01:33:34:297,-5.235988E-5,8.901179E-4,8.726646E-4
20210720:01:33:34:300,0.0016929694,-5.2359875E-4,1.7453292E-4
20210720:01:33:34:304,-6.806784E-4,-6.981317E-5,-2.2689281E-4
20210720:01:33:34:309,-4.886922E-4,6.806784E-4,-4.363323E-4
20210720:01:33:34:312,-5.9341197E-4,5.5850536E-4,-1.7453292E-5
20210720:01:33:34:316,-6.1086525E-4,-4.5378561E-4,3.4906584E-4
20210720:01:33:34:320,-0.0015009831,7.5049157E-4,8.726646E-5
20210720:01:33:34:326,0.0017627826,1.9198621E-4,-5.5850536E-4
20210720:01:33:34:328,0.0011519173,-4.363323E-4,-2.9670598E-4
20210720:01:33:34:333,-5.5850536E-4,6.806784E-4,-0.0010821042
20210720:01:33:34:336,-4.1887903E-4,6.981317E-4,3.4906585E-5
20210720:01:33:34:340,-1.3962634E-4,3.1415926E-4,1.7453292E-4
20210720:01:33:34:344,-5.410521E-4,0.0020769418,-5.235988E-5
20210720:01:33:34:349,0.0010995574,-0.0021642083,-1.3962634E-4
20210720:01:33:34:352,0.0016755161,-0.0013439035,-1.0471976E-4
20210720:01:33:34:357,0.001012291,-6.981317E-4,3.3161257E-4
20210720:01:33:34:361,8.5521134E-4,-6.806784E-4,8.726646E-5
20210720:01:33:34:365,-1.0471976E-4,-0.0013613568,1.7453292E-4
20210720:01:33:34:368,5.9341197E-4,6.1086525E-4,6.981317E-5
20210720:01:33:34:374,-4.712389E-4,-2.6179937E-4,3.6651915E-4
20210720:01:33:34:377,-0.0015358897,0.0022863813,5.410521E-4
20210720:01:33:34:380,7.330383E-4,-0.0023736479,5.7595863E-4
20210720:01:33:34:384,-6.981317E-5,-6.283185E-4,-1.7453292E-4
20210720:01:33:34:389,-9.0757123E-4,0.0011693706,6.283185E-4
20210720:01:33:34:393,-0.0015358897,-0.0011170107,7.15585E-4
20210720:01:33:34:397,-0.0025481808,6.981317E-5,1.5707963E-4
20210720:01:33:34:400,-6.283185E-4,7.853982E-4,5.235988E-5
20210720:01:33:34:404,1.9198621E-4,5.7595863E-4,5.235988E-5
20210720:01:33:34:409,-0.0014835298,6.6322513E-4,4.886922E-4
20210720:01:33:34:413,0.0016929694,-0.0010646508,-5.061455E-4
20210720:01:33:34:416,5.2359875E-4,-6.6322513E-4,1.3962634E-4
20210720:01:33:34:420,-4.886922E-4,5.2359875E-4,5.061455E-4
20210720:01:33:34:425,0.002687807,-0.0012217305,-9.424778E-4
20210720:01:33:34:429,3.6651915E-4,-4.886922E-4,5.061455E-4
20210720:01:33:34:432,4.886922E-4,0.0019547688,5.5850536E-4
20210720:01:33:34:436,0.0017104227,6.981317E-4,5.7595863E-4
20210720:01:33:34:441,9.5993106E-4,6.981317E-4,2.6179937E-4
20210720:01:33:34:444,-2.2689281E-4,0.0010646508,-3.4906584E-4
20210720:01:33:34:448,4.5378561E-4,-4.886922E-4,-8.901179E-4
20210720:01:33:34:452,3.1415926E-4,2.443461E-4,1.9198621E-4
20210720:01:33:34:457,-0.0010821042,7.330383E-4,1.9198621E-4
20210720:01:33:34:461,3.6651915E-4,-4.886922E-4,-3.4906585E-5
20210720:01:33:34:465,0.0,-6.283185E-4,1.7453292E-5
20210720:01:33:34:468,-9.5993106E-4,-4.712389E-4,-5.7595863E-4
20210720:01:33:34:474,-0.0011170107,-5.235988E-5,1.2217305E-4
20210720:01:33:34:476,-6.981317E-4,1.2217305E-4,-2.443461E-4
20210720:01:33:34:481,-0.0024609142,-0.0017278759,0.0012042772
20210720:01:33:34:484,8.3775807E-4,6.6322513E-4,6.806784E-4
20210720:01:33:34:491,-2.443461E-4,-3.1415926E-4,2.7925268E-4
20210720:01:33:34:493,-1.7453292E-4,-1.0471976E-4,-3.4906585E-5
20210720:01:33:34:497,0.0013439035,4.886922E-4,1.5707963E-4
20210720:01:33:34:501,8.5521134E-4,8.726646E-5,3.8397242E-4
20210720:01:33:34:504,1.2217305E-4,-2.0943952E-4,8.5521134E-4
20210720:01:33:34:508,0.0012042772,2.0943952E-4,7.5049157E-4
20210720:01:33:34:513,3.1415926E-4,4.886922E-4,6.1086525E-4
20210720:01:33:34:517,-1.3962634E-4,-7.853982E-4,-1.5707963E-4
20210720:01:33:34:520,-8.726646E-5,6.981317E-4,0.0
20210720:01:33:34:525,-8.726646E-5,3.1415926E-4,-3.8397242E-4
20210720:01:33:34:529,-8.726646E-5,-5.235988E-5,2.7925268E-4
20210720:01:33:34:532,-8.726646E-5,5.235988E-5,8.726646E-5
