TIME,X,Y,Z
20210720:08:44:23:734,-1.2217305E-4,0.0016057029,-4.5378561E-4
20210720:08:44:23:736,-1.2217305E-4,3.8397242E-4,-1.0471976E-4
20210720:08:44:23:741,-1.2217305E-4,-5.235988E-5,6.981317E-5
20210720:08:44:23:744,-1.2217305E-4,-1.2217305E-4,5.410521E-4
20210720:08:44:23:748,-1.2217305E-4,2.7925268E-4,1.7453292E-4
20210720:08:44:23:752,-1.2217305E-4,3.4906585E-5,5.5850536E-4
20210720:08:44:23:757,-5.5850536E-4,6.981317E-5,-1.2217305E-4
20210720:08:44:23:761,2.2689281E-4,1.3962634E-4,3.8397242E-4
20210720:08:44:23:764,-3.6651915E-4,-0.0011170107,-4.712389E-4
20210720:08:44:23:768,-7.330383E-4,-2.9670598E-4,-5.5850536E-4
20210720:08:44:23:773,-2.2689281E-4,6.981317E-4,-8.901179E-4
20210720:08:44:23:776,-1.3962634E-4,2.9670598E-4,-1.7453292E-4
20210720:08:44:23:780,0.0027052604,5.235988E-5,1.7453292E-4
20210720:08:44:23:784,1.3962634E-4,-1.0471976E-4,-0.0010646508
20210720:08:44:23:788,-6.981317E-5,-4.5378561E-4,-6.457718E-4
20210720:08:44:23:792,-5.5850536E-4,-7.6794485E-4,-5.7595863E-4
20210720:08:44:23:796,-1.9198621E-4,5.235988E-5,-3.1415926E-4
20210720:08:44:23:800,-1.3962634E-4,3.1415926E-4,-7.15585E-4
20210720:08:44:23:804,-1.2217305E-4,-0.001012291,-5.9341197E-4
20210720:08:44:23:808,-1.2217305E-4,-5.410521E-4,-4.363323E-4
20210720:08:44:23:812,-1.2217305E-4,-2.0943952E-4,-1.0471976E-4
20210720:08:44:23:816,3.1415926E-4,-1.5707963E-4,-5.5850536E-4
20210720:08:44:23:820,2.443461E-4,-1.3962634E-4,-6.981317E-4
20210720:08:44:23:824,-2.443461E-4,-1.3962634E-4,4.0142573E-4
20210720:08:44:23:828,3.4906585E-5,-1.3962634E-4,2.7925268E-4
20210720:08:44:23:832,1.7453292E-5,1.5707963E-4,0.0
20210720:08:44:23:836,-8.726646E-5,1.7453292E-5,8.726646E-5
20210720:08:44:23:841,7.5049157E-4,-1.0471976E-4,1.0471976E-4
20210720:08:44:23:844,1.7453292E-5,-4.5378561E-4,2.2689281E-4
20210720:08:44:23:848,-8.726646E-5,-3.1415926E-4,-0.0010646508
20210720:08:44:23:852,1.7453292E-4,-3.6651915E-4,-7.853982E-4
20210720:08:44:23:857,8.0285146E-4,0.0,-2.0943952E-4
20210720:08:44:23:861,-1.5707963E-4,5.235988E-5,-1.9198621E-4
20210720:08:44:23:865,-2.6179937E-4,5.7595863E-4,5.235988E-5
20210720:08:44:23:868,-1.3962634E-4,7.15585E-4,-2.0943952E-4
20210720:08:44:23:874,-1.2217305E-4,1.2217305E-4,5.235988E-5
20210720:08:44:23:876,-1.2217305E-4,-1.0471976E-4,-3.3161257E-4
20210720:08:44:23:880,-1.2217305E-4,-4.5378561E-4,-5.2359875E-4
20210720:08:44:23:884,1.7453292E-4,-7.6794485E-4,4.363323E-4
20210720:08:44:23:888,3.6651915E-4,-2.443461E-4,-3.3161257E-4
20210720:08:44:23:893,8.3775807E-4,-1.5707963E-4,8.726646E-5
20210720:08:44:23:896,1.5707963E-4,-1.3962634E-4,-6.457718E-4
20210720:08:44:23:900,-6.981317E-5,-1.3962634E-4,2.9670598E-4
20210720:08:44:23:904,1.9198621E-4,2.7925268E-4,5.7595863E-4
20210720:08:44:23:908,5.235988E-5,2.2689281E-4,1.7453292E-4
20210720:08:44:23:912,5.2359875E-4,3.4906585E-5,2.443461E-4
20210720:08:44:23:917,5.410521E-4,-1.0471976E-4,4.363323E-4
20210720:08:44:23:921,1.0471976E-4,4.712389E-4,5.9341197E-4
20210720:08:44:23:925,8.5521134E-4,-8.726646E-5,6.283185E-4
20210720:08:44:23:928,8.726646E-5,-3.8397242E-4,6.283185E-4
20210720:08:44:23:932,-1.7453292E-5,-5.5850536E-4,-5.5850536E-4
20210720:08:44:23:936,-2.9670598E-4,0.0016580628,0.0
20210720:08:44:23:941,0.0012217305,-0.0011519173,-3.4906585E-5
20210720:08:44:23:945,-7.15585E-4,0.0015707964,5.2359875E-4
20210720:08:44:23:948,-3.4906584E-4,-0.002513274,1.7453292E-4
20210720:08:44:23:953,-0.0010471975,0.0022863813,5.5850536E-4
20210720:08:44:23:957,0.00143117,-0.0033510323,-8.901179E-4
20210720:08:44:23:961,-2.443461E-4,0.001850049,-7.5049157E-4
20210720:08:44:23:965,7.330383E-4,1.7453292E-4,-2.0943952E-4
20210720:08:44:23:968,-6.1086525E-4,1.5707963E-4,2.2689281E-4
20210720:08:44:23:973,-6.6322513E-4,-0.0010297443,5.5850536E-4
20210720:08:44:23:977,-7.6794485E-4,-6.283185E-4,-1.2217305E-4
20210720:08:44:23:981,0.0013962634,-5.9341197E-4,-3.6651915E-4
20210720:08:44:23:984,0.0010821042,9.5993106E-4,-4.0142573E-4
20210720:08:44:23:991,-4.886922E-4,0.0021816615,-4.1887903E-4
20210720:08:44:23:993,2.443461E-4,-0.0030543262,3.3161257E-4
20210720:08:44:23:996,0.0,5.5850536E-4,5.7595863E-4
20210720:08:44:24:000,-0.002635447,0.002565634,3.1415926E-4
20210720:08:44:24:004,-0.0013613568,0.002513274,-4.1887903E-4
20210720:08:44:24:009,-0.0015882496,0.0023038345,1.7453292E-5
20210720:08:44:24:013,-0.0019547688,0.002984513,5.2359875E-4
20210720:08:44:24:017,-0.0013788101,6.806784E-4,0.0
20210720:08:44:24:020,1.5707963E-4,-1.9198621E-4,-7.853982E-4
20210720:08:44:24:025,8.0285146E-4,-2.7925268E-4,-2.9670598E-4
20210720:08:44:24:030,4.5378561E-4,-1.7453292E-5,4.712389E-4
20210720:08:44:24:032,-2.6179937E-4,-9.5993106E-4,-1.3962634E-4
20210720:08:44:24:036,-0.0010297443,0.0013962634,5.235988E-5
20210720:08:44:24:042,2.7925268E-4,-0.0027401668,8.726646E-5
20210720:08:44:24:045,-4.363323E-4,5.5850536E-4,-4.5378561E-4
20210720:08:44:24:048,0.0015707964,3.4906585E-5,1.3962634E-4
20210720:08:44:24:052,0.0013089969,0.0015184365,4.1887903E-4
20210720:08:44:24:057,-6.981317E-5,0.0017627826,2.7925268E-4
20210720:08:44:24:061,8.901179E-4,-0.0024958209,0.0
20210720:08:44:24:065,-0.0010297443,0.0014660766,5.2359875E-4
20210720:08:44:24:068,8.726646E-5,-7.5049157E-4,0.0
20210720:08:44:24:073,4.712389E-4,6.283185E-4,2.6179937E-4
20210720:08:44:24:076,-4.712389E-4,-5.7595863E-4,-2.9670598E-4
20210720:08:44:24:081,-1.7453292E-4,-2.0943952E-4,4.712389E-4
20210720:08:44:24:084,2.9670598E-4,-1.5707963E-4,6.1086525E-4
20210720:08:44:24:090,-5.235988E-5,-1.3962634E-4,-1.2217305E-4
20210720:08:44:24:093,6.283185E-4,-1.3962634E-4,3.8397242E-4
20210720:08:44:24:096,5.5850536E-4,-1.3962634E-4,-7.330383E-4
20210720:08:44:24:100,4.1887903E-4,-5.9341197E-4,4.0142573E-4
20210720:08:44:24:104,-3.4906585E-5,2.0943952E-4,1.5707963E-4
20210720:08:44:24:109,1.9198621E-4,2.0943952E-4,5.5850536E-4
20210720:08:44:24:112,3.6651915E-4,4.712389E-4,-1.2217305E-4
20210720:08:44:24:116,5.2359875E-4,-3.4906585E-5,-6.806784E-4
20210720:08:44:24:120,-6.457718E-4,-1.2217305E-4,1.5707963E-4
20210720:08:44:24:124,-4.712389E-4,-0.0013439035,-0.0010821042
20210720:08:44:24:129,-2.9670598E-4,-1.7453292E-5,-5.2359875E-4
20210720:08:44:24:132,-1.7453292E-5,-1.2217305E-4,-5.5850536E-4
20210720:08:44:24:136,3.1415926E-4,2.9670598E-4,1.2217305E-4
20210720:08:44:24:141,-3.6651915E-4,-6.981317E-5,-3.3161257E-4
