TIME,X,Y,Z
20210720:04:07:15:958,-5.235988E-5,3.1415926E-4,-1.2217305E-4
20210720:04:07:15:961,-6.981317E-5,3.6651915E-4,4.886922E-4
20210720:04:07:15:964,2.2689281E-4,-5.235988E-5,-4.712389E-4
20210720:04:07:15:969,5.2359875E-4,-3.8397242E-4,-8.726646E-4
20210720:04:07:15:972,3.3161257E-4,4.363323E-4,5.5850536E-4
20210720:04:07:15:976,0.003403392,8.2030473E-4,1.5707963E-4
20210720:04:07:15:980,0.0011868239,7.6794485E-4,-3.8397242E-4
20210720:04:07:15:984,4.363323E-4,-4.363323E-4,-3.6651915E-4
20210720:04:07:15:988,1.2217305E-4,-4.5378561E-4,4.5378561E-4
20210720:04:07:15:993,-3.4906585E-5,1.0471976E-4,-1.5707963E-4
20210720:04:07:15:996,3.4906584E-4,6.457718E-4,3.4906584E-4
20210720:04:07:16:000,0.0,-1.7453292E-5,-4.886922E-4
20210720:04:07:16:005,9.948377E-4,-3.8397242E-4,-2.443461E-4
20210720:04:07:16:008,-2.7925268E-4,-1.7453292E-4,1.5707963E-4
20210720:04:07:16:012,-5.235988E-5,-0.0011693706,-3.3161257E-4
20210720:04:07:16:017,3.4906585E-5,6.1086525E-4,-1.0471976E-4
20210720:04:07:16:021,-5.235988E-5,4.1887903E-4,4.886922E-4
20210720:04:07:16:025,3.4906584E-4,-6.283185E-4,-1.3962634E-4
20210720:04:07:16:028,2.9670598E-4,-6.6322513E-4,-3.8397242E-4
20210720:04:07:16:033,8.5521134E-4,-4.886922E-4,-1.0471976E-4
20210720:04:07:16:037,0.0010821042,0.0013089969,1.7453292E-4
20210720:04:07:16:041,-3.3161257E-4,0.0014137167,-6.457718E-4
20210720:04:07:16:044,-1.2217305E-4,1.0471976E-4,-2.7925268E-4
20210720:04:07:16:049,-8.726646E-5,-0.0011170107,-5.9341197E-4
20210720:04:07:16:053,-8.3775807E-4,-1.2217305E-4,-5.9341197E-4
20210720:04:07:16:058,-1.7453292E-5,4.712389E-4,-1.7453292E-5
20210720:04:07:16:062,3.4906585E-5,3.8397242E-4,6.981317E-5
20210720:04:07:16:065,-3.6651915E-4,2.443461E-4,8.726646E-5
20210720:04:07:16:069,1.7453292E-4,5.410521E-4,4.0142573E-4
20210720:04:07:16:073,-3.4906585E-5,4.0142573E-4,-1.5707963E-4
20210720:04:07:16:077,6.6322513E-4,0.0014486233,-6.981317E-4
20210720:04:07:16:081,6.1086525E-4,5.5850536E-4,-7.330383E-4
20210720:04:07:16:085,3.3161257E-4,-3.4906584E-4,3.8397242E-4
20210720:04:07:16:091,8.726646E-4,-0.0019547688,-1.5707963E-4
20210720:04:07:16:092,6.283185E-4,-9.5993106E-4,-5.2359875E-4
20210720:04:07:16:097,1.7453292E-5,1.3962634E-4,4.1887903E-4
20210720:04:07:16:101,9.948377E-4,-3.4906584E-4,-1.5707963E-4
20210720:04:07:16:105,3.4906585E-5,1.2217305E-4,-3.8397242E-4
20210720:04:07:16:108,-0.0010821042,-5.410521E-4,-4.1887903E-4
20210720:04:07:16:113,-2.443461E-4,4.0142573E-4,-1.2217305E-4
20210720:04:07:16:116,-1.0471976E-4,2.443461E-4,-5.5850536E-4
20210720:04:07:16:122,3.4906584E-4,2.2689281E-4,1.5707963E-4
20210720:04:07:16:124,4.1887903E-4,2.0943952E-4,2.2689281E-4
20210720:04:07:16:129,-4.363323E-4,-5.2359875E-4,-3.1415926E-4
20210720:04:07:16:132,2.9670598E-4,-4.712389E-4,-4.1887903E-4
20210720:04:07:16:137,-1.7453292E-5,4.1887903E-4,-4.363323E-4
20210720:04:07:16:141,6.806784E-4,0.0014486233,-1.2217305E-4
20210720:04:07:16:144,6.1086525E-4,6.806784E-4,4.886922E-4
20210720:04:07:16:148,1.7453292E-5,-7.6794485E-4,1.5707963E-4
20210720:04:07:16:152,-5.061455E-4,-1.9198621E-4,2.2689281E-4
20210720:04:07:16:157,-1.3962634E-4,1.3962634E-4,-7.6794485E-4
20210720:04:07:16:161,-8.726646E-5,2.0943952E-4,-8.0285146E-4
20210720:04:07:16:164,-8.726646E-5,2.0943952E-4,-7.5049157E-4
20210720:04:07:16:168,-6.981317E-5,2.0943952E-4,3.8397242E-4
20210720:04:07:16:173,-4.0142573E-4,-0.0012915436,5.7595863E-4
20210720:04:07:16:177,3.4906585E-5,-2.7925268E-4,2.9670598E-4
20210720:04:07:16:180,8.2030473E-4,0.0012042772,4.363323E-4
20210720:04:07:16:184,1.9198621E-4,3.1415926E-4,-1.5707963E-4
20210720:04:07:16:189,-3.4906585E-5,-1.9198621E-4,3.4906585E-5
20210720:04:07:16:193,-6.981317E-5,1.7453292E-5,6.981317E-5
20210720:04:07:16:196,9.773844E-4,1.9198621E-4,-4.712389E-4
20210720:04:07:16:201,0.0018675023,-8.726646E-5,4.363323E-4
20210720:04:07:16:205,9.250245E-4,3.4906585E-5,1.3962634E-4
20210720:04:07:16:209,6.981317E-5,1.9198621E-4,-3.3161257E-4
20210720:04:07:16:213,-3.6651915E-4,2.0943952E-4,-1.5707963E-4
20210720:04:07:16:217,-6.981317E-4,2.0943952E-4,-9.5993106E-4
20210720:04:07:16:223,2.443461E-4,5.410521E-4,-2.0943952E-4
20210720:04:07:16:225,-1.7453292E-5,4.0142573E-4,-2.6179937E-4
20210720:04:07:16:229,-5.061455E-4,2.443461E-4,3.3161257E-4
20210720:04:07:16:232,-1.5707963E-4,-8.3775807E-4,5.7595863E-4
20210720:04:07:16:238,6.457718E-4,-9.5993106E-4,-8.901179E-4
20210720:04:07:16:241,4.712389E-4,-9.773844E-4,-6.283185E-4
20210720:04:07:16:245,4.363323E-4,1.7453292E-5,2.7925268E-4
20210720:04:07:16:249,1.2217305E-4,1.9198621E-4,1.2217305E-4
20210720:04:07:16:252,-3.4906585E-5,2.0943952E-4,8.726646E-5
20210720:04:07:16:257,-3.8397242E-4,8.5521134E-4,5.2359875E-4
20210720:04:07:16:261,5.235988E-5,-3.6651915E-4,2.7925268E-4
20210720:04:07:16:265,-0.0013264503,0.0011868239,1.2217305E-4
20210720:04:07:16:268,-0.0013613568,0.0012740904,4.0142573E-4
20210720:04:07:16:273,4.5378561E-4,1.3962634E-4,5.7595863E-4
20210720:04:07:16:277,8.2030473E-4,-7.330383E-4,2.9670598E-4
20210720:04:07:16:280,0.0016406095,-0.0016929694,4.363323E-4
20210720:04:07:16:284,0.0013439035,-0.0014835298,1.3962634E-4
20210720:04:07:16:307,-3.4906585E-5,-5.5850536E-4,8.726646E-5
20210720:04:07:16:307,1.0471976E-4,-0.0011519173,-2.0943952E-4
20210720:04:07:16:308,2.443461E-4,-8.901179E-4,3.4906584E-4
20210720:04:07:16:308,1.5707963E-4,0.0019373155,-2.9670598E-4
20210720:04:07:16:308,-4.1887903E-4,0.0012042772,1.3962634E-4
20210720:04:07:16:308,0.0011170107,1.9198621E-4,-3.3161257E-4
20210720:04:07:16:317,-5.061455E-4,-0.0013613568,-1.0471976E-4
20210720:04:07:16:318,-2.7925268E-4,-9.948377E-4,5.235988E-5
20210720:04:07:16:321,1.9198621E-4,-4.886922E-4,-2.2689281E-4
20210720:04:07:16:324,-0.0014137167,9.773844E-4,-4.0142573E-4
20210720:04:07:16:346,-0.0013788101,0.0014137167,-1.0471976E-4
20210720:04:07:16:346,-3.4906585E-5,0.0019373155,1.7453292E-4
20210720:04:07:16:347,4.886922E-4,-6.806784E-4,4.1887903E-4
20210720:04:07:16:347,-8.726646E-4,-0.0017453292,-7.853982E-4
20210720:04:07:16:347,-9.0757123E-4,-8.5521134E-4,-7.5049157E-4
20210720:04:07:16:348,3.3161257E-4,1.0471976E-4,-1.7453292E-4
20210720:04:07:16:352,3.4906585E-5,-1.5707963E-4,-2.6179937E-4
20210720:04:07:16:357,-8.2030473E-4,-0.0015882496,-8.726646E-5
20210720:04:07:16:361,-0.0017278759,-1.9198621E-4,1.7453292E-4
20210720:04:07:16:364,-0.0015009831,6.6322513E-4,-4.5378561E-4
20210720:04:07:16:368,-9.5993106E-4,9.250245E-4,-1.7453292E-4
20210720:04:07:16:373,0.0025481808,0.0013439035,-5.2359875E-4
20210720:04:07:16:376,-0.0013264503,1.3962634E-4,-1.2217305E-4
20210720:04:07:16:380,0.0019024089,0.0013439035,1.7453292E-4
20210720:04:07:16:384,2.443461E-4,0.0012217305,4.1887903E-4
20210720:04:07:16:388,5.410521E-4,0.0021642083,-3.4906585E-5
20210720:04:07:16:392,-4.712389E-4,0.0015358897,-5.235988E-5
20210720:04:07:16:397,8.726646E-5,0.0015184365,-2.443461E-4
20210720:04:07:16:400,-5.410521E-4,8.726646E-4,2.0943952E-4
20210720:04:07:16:405,1.7453292E-5,0.0012740904,5.410521E-4
20210720:04:07:16:408,-3.8397242E-4,0.001850049,1.5707963E-4
20210720:04:07:16:412,-1.2217305E-4,-6.283185E-4,-5.2359875E-4
20210720:04:07:16:416,0.0014660766,-0.001553343,1.7453292E-4
20210720:04:07:16:421,9.250245E-4,-6.283185E-4,2.2689281E-4
20210720:04:07:16:424,0.0012740904,3.3161257E-4,-6.283185E-4
20210720:04:07:16:428,0.0013439035,9.424778E-4,1.5707963E-4
20210720:04:07:16:432,2.6179937E-4,4.712389E-4,2.2689281E-4
20210720:04:07:16:436,-1.7453292E-5,-2.9670598E-4,4.1887903E-4
20210720:04:07:16:440,3.4906585E-5,-4.1887903E-4,5.7595863E-4
20210720:04:07:16:445,-6.806784E-4,7.330383E-4,1.7453292E-4
20210720:04:07:16:448,-6.283185E-4,0.0010646508,-2.0943952E-4
20210720:04:07:16:452,0.0013264503,0.0011170107,3.4906585E-5
20210720:04:07:16:456,5.2359875E-4,4.886922E-4,-3.4906584E-4
20210720:04:07:16:460,-1.0471976E-4,-0.00143117,-4.1887903E-4
20210720:04:07:16:464,2.0943952E-4,-4.1887903E-4,3.1415926E-4
20210720:04:07:16:468,-1.5707963E-4,-3.8397242E-4,-9.424778E-4
20210720:04:07:16:474,-8.726646E-5,-7.5049157E-4,-5.2359875E-4
20210720:04:07:16:476,2.2689281E-4,-2.443461E-4,-6.981317E-4
20210720:04:07:16:480,-3.4906584E-4,4.5378561E-4,8.726646E-5
20210720:04:07:16:484,-6.981317E-4,3.8397242E-4,-3.4906585E-5
20210720:04:07:16:488,-3.1415926E-4,6.806784E-4,1.9198621E-4
20210720:04:07:16:492,3.1415926E-4,7.330383E-4,4.1887903E-4
20210720:04:07:16:496,1.0471976E-4,0.0,5.7595863E-4
20210720:04:07:16:500,-5.235988E-5,-6.981317E-4,-2.6179937E-4
20210720:04:07:16:505,2.2689281E-4,-5.235988E-5,1.5707963E-4
20210720:04:07:16:508,5.2359875E-4,4.886922E-4,-1.7453292E-5
20210720:04:07:16:513,0.0,3.8397242E-4,6.981317E-5
20210720:04:07:16:517,-5.235988E-5,2.443461E-4,2.0943952E-4
20210720:04:07:16:521,-6.981317E-5,-6.981317E-5,1.0471976E-4
20210720:04:07:16:524,2.2689281E-4,-5.7595863E-4,-1.7453292E-5
20210720:04:07:16:528,4.0142573E-4,-1.5707963E-4,-2.2689281E-4
20210720:04:07:16:532,-7.5049157E-4,5.9341197E-4,-0.0010297443
20210720:04:07:16:538,4.1887903E-4,-3.3161257E-4,-9.0757123E-4
20210720:04:07:16:540,5.5850536E-4,-4.363323E-4,-6.981317E-5
20210720:04:07:16:544,1.3962634E-4,-6.283185E-4,1.9198621E-4
20210720:04:07:16:549,-4.886922E-4,-1.7453292E-4,4.1887903E-4
20210720:04:07:16:553,-1.3962634E-4,1.5707963E-4,2.6179937E-4
20210720:04:07:16:556,-9.773844E-4,2.0943952E-4,4.363323E-4
20210720:04:07:16:561,6.981317E-5,-8.726646E-5,5.9341197E-4
20210720:04:07:16:565,5.235988E-5,3.4906585E-5,7.330383E-4
20210720:04:07:16:569,3.6651915E-4,1.9198621E-4,-2.2689281E-4
20210720:04:07:16:573,0.0,2.0943952E-4,-8.726646E-5
20210720:04:07:16:577,-6.981317E-5,-8.726646E-5,-1.2217305E-4
20210720:04:07:16:581,-6.981317E-5,-3.8397242E-4,-8.2030473E-4
20210720:04:07:16:584,-6.981317E-5,1.0471976E-4,1.2217305E-4
