TIME,X,Y,Z
20210720:03:31:32:317,0.08903558,0.18406622,9.755213
20210720:03:31:32:317,0.081508204,0.18747558,9.75711
20210720:03:31:32:320,0.0740766,0.19059761,9.755836
20210720:03:31:32:324,0.08503247,0.18100165,9.752015
20210720:03:31:32:328,0.081067674,0.19471563,9.755663
20210720:03:31:32:332,0.08879615,0.18638381,9.7417
20210720:03:31:32:336,0.082389265,0.18673816,9.734077
20210720:03:31:32:341,0.08452489,0.17710388,9.742131
20210720:03:31:32:344,0.08424717,0.17297629,9.751889
20210720:03:31:32:348,0.08124005,0.1752843,9.760893
20210720:03:31:32:352,0.077754095,0.18349162,9.752589
20210720:03:31:32:356,0.06410715,0.1991018,9.75234
20210720:03:31:32:360,0.06883809,0.1874181,9.75756
20210720:03:31:32:364,0.085482575,0.18926643,9.74847
20210720:03:31:32:368,0.08562623,0.19411229,9.749965
20210720:03:31:32:372,0.08265742,0.1970811,9.753843
20210720:03:31:32:376,0.07805097,0.19784725,9.754236
20210720:03:31:32:380,0.08606677,0.20771137,9.754236
20210720:03:31:32:384,0.076461226,0.18999426,9.7617445
20210720:03:31:32:388,0.08558792,0.20778798,9.751842
20210720:03:31:32:392,0.08225519,0.20406261,9.76028
20210720:03:31:32:396,0.07793605,0.20438822,9.759676
20210720:03:31:32:400,0.08112513,0.20751025,9.769137
20210720:03:31:32:404,0.08052179,0.18466957,9.760997
20210720:03:31:32:408,0.08355764,0.18203595,9.760307
20210720:03:31:32:413,0.08322245,0.18650831,9.757741
20210720:03:31:32:417,0.09178412,0.19524236,9.755041
20210720:03:31:32:420,0.0872926,0.19054973,9.751229
20210720:03:31:32:424,0.083433144,0.2030283,9.750913
20210720:03:31:32:428,0.085473,0.19244593,9.7569275
20210720:03:31:32:432,0.086401954,0.19139248,9.764149
20210720:03:31:32:438,0.080914445,0.19540517,9.75846
20210720:03:31:32:440,0.09706093,0.19777063,9.749725
20210720:03:31:32:444,0.09947429,0.18604863,9.748662
20210720:03:31:32:448,0.08217858,0.20433074,9.7361355
20210720:03:31:32:452,0.07767748,0.1937388,9.742802
20210720:03:31:32:456,0.07313807,0.20972249,9.748624
20210720:03:31:32:461,0.073645644,0.20832428,9.745703
20210720:03:31:32:464,0.076652765,0.18261056,9.752561
20210720:03:31:32:468,0.08082825,0.18296489,9.752321
20210720:03:31:32:472,0.0734158,0.18084842,9.759102
20210720:03:31:32:476,0.080876134,0.18386512,9.757435
20210720:03:31:32:480,0.089274995,0.18018763,9.756228
20210720:03:31:32:484,0.08610507,0.18802145,9.744525
20210720:03:31:32:489,0.07805097,0.18459296,9.741183
20210720:03:31:32:493,0.065285094,0.19375795,9.755634
20210720:03:31:32:496,0.06810067,0.20178333,9.758365
20210720:03:31:32:500,0.071002446,0.21181981,9.7570715
20210720:03:31:32:505,0.08525273,0.19525194,9.752369
20210720:03:31:32:508,0.09181284,0.20048088,9.747484
20210720:03:31:32:512,0.08058883,0.18362568,9.748299
20210720:03:31:32:516,0.08424717,0.19619046,9.753757
20210720:03:31:32:521,0.07903738,0.18582836,9.746306
20210720:03:31:32:524,0.07190266,0.18757133,9.753718
20210720:03:31:32:528,0.07128975,0.18716912,9.740235
20210720:03:31:32:532,0.078386165,0.19193836,9.751957
20210720:03:31:32:537,0.07960242,0.19417934,9.748365
20210720:03:31:32:540,0.076805994,0.18257225,9.75913
20210720:03:31:32:545,0.077878594,0.21167617,9.759963
20210720:03:31:32:548,0.09347921,0.2095597,9.748395
20210720:03:31:32:553,0.08012914,0.20253989,9.756199
20210720:03:31:32:557,0.059663504,0.2056332,9.7511425
20210720:03:31:32:561,0.081412435,0.20244412,9.741901
20210720:03:31:32:564,0.09363244,0.1986134,9.735772
20210720:03:31:32:568,0.07414364,0.19813456,9.757952
20210720:03:31:32:572,0.07470867,0.19586486,9.74759
20210720:03:31:32:577,0.08093359,0.20395726,9.758815
20210720:03:31:32:581,0.08067502,0.20137152,9.759082
20210720:03:31:32:585,0.09720459,0.21717325,9.754352
20210720:03:31:32:589,0.092215076,0.20716548,9.744171
20210720:03:31:32:592,0.09755893,0.19289604,9.741481
20210720:03:31:32:596,0.090481676,0.18013015,9.757349
20210720:03:31:32:600,0.082801074,0.18720742,9.7561035
20210720:03:31:32:605,0.068885975,0.18082927,9.762865
20210720:03:31:32:609,0.07983226,0.1766059,9.760739
20210720:03:31:32:612,0.08127836,0.18104953,9.75936
20210720:03:31:32:616,0.07490021,0.19765572,9.7561035
20210720:03:31:32:621,0.0764708,0.20874566,9.760672
20210720:03:31:32:624,0.06757395,0.21523874,9.75755
20210720:03:31:32:629,0.079621576,0.21384051,9.757875
20210720:03:31:32:633,0.084218435,0.20224302,9.753039
20210720:03:31:32:638,0.076116465,0.19295351,9.740694
20210720:03:31:32:641,0.08969637,0.2090617,9.745187
20210720:03:31:32:645,0.080157876,0.21208797,9.75119
20210720:03:31:32:649,0.07481402,0.20114169,9.741068
20210720:03:31:32:653,0.05713523,0.1922544,9.746335
20210720:03:31:32:656,0.07570466,0.18995596,9.703968
20210720:03:31:32:661,0.102845326,0.18443015,9.729863
20210720:03:31:32:664,0.07581958,0.19037735,9.790102
20210720:03:31:32:668,0.06905836,0.19057846,9.78358
20210720:03:31:32:672,0.07757214,0.19694704,9.763583
20210720:03:31:32:676,0.069958575,0.2056715,9.728848
20210720:03:31:32:680,0.10341994,0.19841228,9.703432
20210720:03:31:32:684,0.092052266,0.19205329,9.770163
20210720:03:31:32:690,0.06220136,0.17975667,9.773543
20210720:03:31:32:692,0.06359957,0.18198805,9.779538
20210720:03:31:32:696,0.06770802,0.18082927,9.7455015
20210720:03:31:32:700,0.08965807,0.19485928,9.688578
20210720:03:31:32:705,0.10233776,0.22193292,9.68037
20210720:03:31:32:708,0.07306146,0.21068974,9.768678
20210720:03:31:32:712,0.075446084,0.18427692,9.82795
20210720:03:31:32:716,0.065821394,0.18268716,9.814197
20210720:03:31:32:722,0.10324755,0.18317558,9.72451
20210720:03:31:32:724,0.12506352,0.21728817,9.67041
20210720:03:31:32:728,0.09299079,0.20552784,9.715279
20210720:03:31:32:732,0.082590386,0.20038511,9.790072
20210720:03:31:32:738,0.047194503,0.18534952,9.802542
20210720:03:31:32:740,0.070303336,0.17733373,9.798414
20210720:03:31:32:744,0.08322245,0.18694885,9.758603
20210720:03:31:32:748,0.101925954,0.21071848,9.700979
20210720:03:31:32:752,0.104837306,0.21555476,9.662902
20210720:03:31:32:757,0.06963296,0.18021636,9.814953
20210720:03:31:32:760,0.079487495,0.1905593,9.772442
20210720:03:31:32:764,0.102376066,0.20570982,9.7210245
20210720:03:31:32:768,0.10869675,0.20108421,9.71659
20210720:03:31:32:773,0.10944375,0.2150472,9.705289
20210720:03:31:32:777,0.07085879,0.20651427,9.74847
20210720:03:31:32:780,0.067468606,0.19185217,9.825439
20210720:03:31:32:785,0.05539225,0.1760696,9.82633
20210720:03:31:32:789,0.07416279,0.18427692,9.735255
20210720:03:31:32:792,0.11261367,0.20395726,9.640684
20210720:03:31:32:796,0.10710701,0.20245369,9.686279
20210720:03:31:32:800,0.096974745,0.20086396,9.791556
20210720:03:31:32:805,0.07366479,0.18540698,9.829625
20210720:03:31:32:808,0.06728664,0.18873972,9.7921505
20210720:03:31:32:812,0.06933608,0.19111477,9.731913
20210720:03:31:32:817,0.102117494,0.1751598,9.692226
20210720:03:31:32:821,0.10876379,0.19656396,9.6426
20210720:03:31:32:824,0.09392932,0.21005768,9.714942
20210720:03:31:32:828,0.08736921,0.19720562,9.825574
20210720:03:31:32:832,0.059290014,0.15854403,9.84624
20210720:03:31:32:837,0.07493851,0.16638744,9.783063
20210720:03:31:32:841,0.07998549,0.19478267,9.7286
20210720:03:31:32:844,0.11016201,0.20688775,9.709657
20210720:03:31:32:848,0.10637917,0.19950405,9.675496
20210720:03:31:32:852,0.08645941,0.20343053,9.743328
20210720:03:31:32:857,0.06467217,0.18994638,9.842659
20210720:03:31:32:860,0.057652377,0.17641436,9.842429
20210720:03:31:32:864,0.05823656,0.18208383,9.736663
20210720:03:31:32:868,0.09818143,0.19447622,9.6544075
20210720:03:31:32:872,0.09270349,0.20205146,9.702358
20210720:03:31:32:876,0.08521442,0.19982007,9.791643
20210720:03:31:32:880,0.0677176,0.19529982,9.788416
20210720:03:31:32:884,0.0878289,0.1943996,9.77724
20210720:03:31:32:888,0.06426038,0.17890432,9.768142
20210720:03:31:32:892,0.06584054,0.18856733,9.729662
20210720:03:31:32:897,0.087723546,0.19582655,9.751823
20210720:03:31:32:900,0.08655518,0.18322347,9.757119
20210720:03:31:32:905,0.08404606,0.19960938,9.768563
20210720:03:31:32:909,0.07814674,0.19496463,9.763276
20210720:03:31:32:913,0.07823294,0.18682434,9.739096
20210720:03:31:32:916,0.07897035,0.1941506,9.722404
20210720:03:31:32:921,0.082523346,0.19860382,9.747744
20210720:03:31:32:924,0.08444828,0.20120871,9.767194
20210720:03:31:32:928,0.08191043,0.20238666,9.758143
20210720:03:31:32:932,0.07735187,0.19825906,9.756171
20210720:03:31:32:937,0.07458418,0.21035457,9.759552
20210720:03:31:32:940,0.09114247,0.2021664,9.751172
20210720:03:31:32:944,0.069163695,0.20407218,9.748979
20210720:03:31:32:949,0.09269392,0.18954416,9.745311
20210720:03:31:32:953,0.08056968,0.19954234,9.76704
20210720:03:31:32:957,0.08689036,0.19197667,9.747695
20210720:03:31:32:960,0.09259815,0.20258777,9.737343
20210720:03:31:32:964,0.09921572,0.20258777,9.748931
20210720:03:31:32:968,0.094638005,0.20873608,9.759628
20210720:03:31:32:972,0.0907594,0.1851963,9.767424
20210720:03:31:32:976,0.07046614,0.18453549,9.761036
20210720:03:31:32:980,0.080272794,0.1830415,9.73762
20210720:03:31:32:984,0.09002198,0.17894264,9.736059
20210720:03:31:32:988,0.09607452,0.19217779,9.743003
20210720:03:31:33:009,0.084151395,0.18737023,9.754858
20210720:03:31:33:010,0.07351156,0.19703321,9.7610445
20210720:03:31:33:011,0.07072472,0.1804845,9.759733
20210720:03:31:33:011,0.078826696,0.20033722,9.744506
20210720:03:31:33:012,0.0817572,0.20000203,9.736097
20210720:03:31:33:012,0.093910165,0.18744683,9.749056
20210720:03:31:33:017,0.08191043,0.18910362,9.77115
