TIME,X,Y,Z
20210720:01:22:11:766,0.079774804,0.19304927,9.752531
20210720:01:22:11:769,0.08508993,0.19295351,9.754993
20210720:01:22:11:772,0.07404786,0.20909043,9.760882
20210720:01:22:11:776,0.07507259,0.20007864,9.77247
20210720:01:22:11:781,0.083528906,0.20049044,9.756525
20210720:01:22:11:784,0.08037814,0.19647777,9.755711
20210720:01:22:11:788,0.095212616,0.2165316,9.753451
20210720:01:22:11:792,0.10059478,0.20858285,9.7614765
20210720:01:22:11:796,0.08989748,0.21006726,9.752407
20210720:01:22:11:801,0.07835743,0.1976174,9.754878
20210720:01:22:11:804,0.08521442,0.19305885,9.756985
20210720:01:22:11:808,0.0881545,0.20541294,9.764359
20210720:01:22:11:813,0.08095275,0.20728041,9.750453
20210720:01:22:11:817,0.07756256,0.1941506,9.758392
20210720:01:22:11:820,0.07070556,0.19875705,9.756764
20210720:01:22:11:824,0.07809886,0.18706377,9.757176
20210720:01:22:11:828,0.091697924,0.18735108,9.745062
20210720:01:22:11:833,0.08975383,0.20408176,9.755175
20210720:01:22:11:836,0.0728795,0.20771137,9.768285
20210720:01:22:11:841,0.0764325,0.21911734,9.768314
20210720:01:22:11:844,0.09504023,0.19963811,9.761515
20210720:01:22:11:848,0.08701487,0.19137333,9.760269
20210720:01:22:11:852,0.08667968,0.19030073,9.75439
20210720:01:22:11:856,0.083078794,0.19338445,9.75484
20210720:01:22:11:861,0.07642292,0.19239806,9.76115
20210720:01:22:11:865,0.07664319,0.18162414,9.748777
20210720:01:22:11:868,0.092713065,0.18773414,9.75122
20210720:01:22:11:872,0.086650945,0.20127574,9.760251
20210720:01:22:11:876,0.091573425,0.20636104,9.760136
20210720:01:22:11:881,0.08500374,0.21329464,9.763104
20210720:01:22:11:884,0.093718626,0.19430384,9.757885
20210720:01:22:11:888,0.09518389,0.19592232,9.750933
20210720:01:22:11:892,0.08008126,0.19892943,9.748346
20210720:01:22:11:897,0.08136455,0.19132544,9.761391
20210720:01:22:11:900,0.09793243,0.1858954,9.753442
20210720:01:22:11:904,0.07897035,0.18571344,9.748183
20210720:01:22:11:908,0.078951195,0.18182525,9.756832
20210720:01:22:11:912,0.07842447,0.19905393,9.750741
20210720:01:22:11:917,0.07369353,0.19486886,9.74601
20210720:01:22:11:920,0.08429505,0.19121052,9.749419
20210720:01:22:11:924,0.10242395,0.18785864,9.748796
20210720:01:22:11:928,0.09664913,0.19293436,9.753671
20210720:01:22:11:932,0.07792647,0.19096154,9.753718
20210720:01:22:11:936,0.09072109,0.18393214,9.75415
20210720:01:22:11:940,0.087503284,0.19037735,9.750435
20210720:01:22:11:944,0.09132443,0.19787598,9.754954
20210720:01:22:11:949,0.087445825,0.19869958,9.759215
20210720:01:22:11:952,0.07799351,0.19617131,9.751947
20210720:01:22:11:956,0.085482575,0.211906,9.755079
20210720:01:22:11:960,0.086842485,0.21769996,9.764033
20210720:01:22:11:965,0.081345394,0.20097886,9.771025
20210720:01:22:11:968,0.09325894,0.19921674,9.759925
20210720:01:22:11:972,0.07982268,0.19076042,9.752264
20210720:01:22:11:976,0.090060286,0.19729179,9.755385
20210720:01:22:11:981,0.07269754,0.20146729,9.761993
20210720:01:22:11:984,0.09114247,0.20349757,9.757454
20210720:01:22:11:988,0.079114,0.19451453,9.762788
20210720:01:22:11:992,0.08966764,0.206792,9.754322
20210720:01:22:11:997,0.08166143,0.20074902,9.775324
