TIME,X,Y,Z
20210720:05:13:40:721,5.061455E-4,-2.9670598E-4,-1.9198621E-4
20210720:05:13:40:724,-5.061455E-4,-2.443461E-4,-6.806784E-4
20210720:05:13:40:728,5.061455E-4,-5.235988E-5,-4.5378561E-4
20210720:05:13:40:732,9.424778E-4,-6.457718E-4,1.3962634E-4
20210720:05:13:40:736,4.363323E-4,3.1415926E-4,-3.6651915E-4
20210720:05:13:40:741,-0.0012740904,-7.15585E-4,-5.2359875E-4
20210720:05:13:40:744,-4.886922E-4,0.0,-3.4906585E-5
20210720:05:13:40:748,-2.2689281E-4,-3.1415926E-4,-3.4906584E-4
20210720:05:13:40:752,1.0471976E-4,5.235988E-5,3.4906585E-5
20210720:05:13:40:757,0.0,4.363323E-4,6.6322513E-4
20210720:05:13:40:761,4.712389E-4,6.283185E-4,1.7453292E-5
20210720:05:13:40:765,1.7453292E-4,3.3161257E-4,2.2689281E-4
20210720:05:13:40:768,-1.2217305E-4,1.5707963E-4,1.2217305E-4
20210720:05:13:40:772,-1.7453292E-4,-2.9670598E-4,-0.0015707964
20210720:05:13:40:776,-1.7453292E-4,5.235988E-5,-8.5521134E-4
20210720:05:13:40:780,5.5850536E-4,1.2217305E-4,-6.6322513E-4
20210720:05:13:40:784,-0.001134464,1.2217305E-4,0.0
20210720:05:13:40:788,-1.5707963E-4,0.001012291,6.6322513E-4
20210720:05:13:40:793,-8.0285146E-4,2.7925268E-4,3.3161257E-4
20210720:05:13:40:796,-4.1887903E-4,4.712389E-4,7.15585E-4
20210720:05:13:40:800,-2.0943952E-4,7.5049157E-4,4.712389E-4
20210720:05:13:40:804,-6.283185E-4,2.2689281E-4,1.7453292E-4
20210720:05:13:40:808,-2.443461E-4,-1.5707963E-4,6.981317E-4
20210720:05:13:40:813,-1.9198621E-4,-3.4906584E-4,3.3161257E-4
20210720:05:13:40:817,5.5850536E-4,-0.0012740904,7.15585E-4
20210720:05:13:40:821,5.235988E-5,8.726646E-5,-4.0142573E-4
20210720:05:13:40:825,-1.3962634E-4,2.443461E-4,-1.5707963E-4
20210720:05:13:40:829,1.2217305E-4,-7.15585E-4,-6.806784E-4
20210720:05:13:40:832,-3.1415926E-4,-8.901179E-4,0.0
20210720:05:13:40:837,-3.3161257E-4,2.7925268E-4,5.2359875E-4
20210720:05:13:40:840,-6.457718E-4,0.0010471975,-4.363323E-4
20210720:05:13:40:844,-6.981317E-5,8.726646E-5,1.7453292E-5
20210720:05:13:40:849,8.726646E-5,-4.363323E-4,6.6322513E-4
20210720:05:13:40:852,6.1086525E-4,-7.15585E-4,7.6794485E-4
20210720:05:13:40:857,6.981317E-5,-1.2217305E-4,-8.726646E-5
20210720:05:13:40:860,-1.3962634E-4,8.726646E-5,-4.1887903E-4
20210720:05:13:40:864,8.901179E-4,1.2217305E-4,1.7453292E-5
20210720:05:13:40:868,2.443461E-4,1.2217305E-4,5.410521E-4
20210720:05:13:40:874,6.283185E-4,-1.7453292E-4,0.0
20210720:05:13:40:877,6.981317E-5,-4.712389E-4,8.726646E-5
20210720:05:13:40:881,-1.3962634E-4,-5.9341197E-4,2.2689281E-4
20210720:05:13:40:885,-4.886922E-4,-2.2689281E-4,6.981317E-5
20210720:05:13:40:889,-8.0285146E-4,-3.6651915E-4,0.0
20210720:05:13:40:893,-5.9341197E-4,5.235988E-5,-5.2359875E-4
20210720:05:13:40:897,5.235988E-5,1.2217305E-4,-2.9670598E-4
20210720:05:13:40:902,-1.3962634E-4,-1.7453292E-4,-2.6179937E-4
20210720:05:13:40:904,-1.7453292E-4,-3.4906585E-5,5.235988E-5
20210720:05:13:40:909,2.443461E-4,-1.9198621E-4,3.4906584E-4
20210720:05:13:40:912,-4.1887903E-4,-3.4906585E-5,1.5707963E-4
20210720:05:13:40:917,-3.4906585E-5,-6.457718E-4,-5.235988E-5
20210720:05:13:40:920,4.0142573E-4,1.9198621E-4,2.0943952E-4
20210720:05:13:40:924,3.4906584E-4,2.6179937E-4,1.2217305E-4
20210720:05:13:40:928,3.3161257E-4,1.5707963E-4,-5.235988E-5
20210720:05:13:40:932,3.3161257E-4,4.5378561E-4,6.981317E-5
20210720:05:13:40:936,-4.0142573E-4,6.283185E-4,-6.981317E-5
20210720:05:13:40:941,-3.4906584E-4,6.6322513E-4,-8.726646E-5
