TIME,X,Y,Z
20210720:03:45:48:704,5.235988E-5,3.8397242E-4,-2.7925268E-4
20210720:03:45:48:708,-6.981317E-5,2.443461E-4,-2.9670598E-4
20210720:03:45:48:712,-5.410521E-4,-8.726646E-5,-5.5850536E-4
20210720:03:45:48:716,-4.886922E-4,-7.15585E-4,-3.4906585E-5
20210720:03:45:48:721,0.002024582,5.5850536E-4,3.4906584E-4
20210720:03:45:48:724,9.948377E-4,5.2359875E-4,9.948377E-4
20210720:03:45:48:728,6.981317E-5,2.6179937E-4,-5.410521E-4
20210720:03:45:48:734,0.0011170107,-6.981317E-5,2.6179937E-4
20210720:03:45:48:737,0.0015358897,3.4906585E-5,5.410521E-4
20210720:03:45:48:741,1.7453292E-5,1.7453292E-4,2.6179937E-4
20210720:03:45:48:744,4.712389E-4,9.5993106E-4,8.726646E-5
20210720:03:45:48:751,0.0,4.712389E-4,-8.2030473E-4
20210720:03:45:48:753,-8.726646E-5,2.6179937E-4,2.2689281E-4
20210720:03:45:48:757,-1.0471976E-4,2.2689281E-4,5.2359875E-4
20210720:03:45:48:761,-1.0471976E-4,6.6322513E-4,5.7595863E-4
20210720:03:45:48:766,3.1415926E-4,2.7925268E-4,1.3962634E-4
20210720:03:45:48:769,-3.4906584E-4,2.2689281E-4,-1.0471976E-4
20210720:03:45:48:772,1.5707963E-4,-8.726646E-5,2.0943952E-4
20210720:03:45:48:776,-5.235988E-5,-4.0142573E-4,5.2359875E-4
20210720:03:45:48:780,-4.1887903E-4,1.0471976E-4,5.7595863E-4
20210720:03:45:48:785,1.7453292E-5,5.061455E-4,1.3962634E-4
20210720:03:45:48:788,0.0013613568,8.3775807E-4,1.9198621E-4
20210720:03:45:48:793,1.2217305E-4,-4.363323E-4,-4.712389E-4
20210720:03:45:48:797,3.6651915E-4,-3.3161257E-4,4.0142573E-4
20210720:03:45:48:801,2.7925268E-4,-4.363323E-4,5.5850536E-4
20210720:03:45:48:804,0.0011519173,1.0471976E-4,-4.712389E-4
20210720:03:45:48:808,3.4906584E-4,1.9198621E-4,-2.7925268E-4
20210720:03:45:48:813,-3.4906585E-5,2.0943952E-4,-2.9670598E-4
20210720:03:45:48:817,-8.726646E-5,2.0943952E-4,3.1415926E-4
20210720:03:45:48:821,-4.1887903E-4,-8.726646E-5,-8.3775807E-4
20210720:03:45:48:825,-2.7925268E-4,3.4906585E-5,-4.712389E-4
20210720:03:45:48:829,2.9670598E-4,1.7453292E-4,-7.853982E-4
20210720:03:45:48:834,2.6179937E-4,2.0943952E-4,2.2689281E-4
20210720:03:45:48:836,5.061455E-4,2.0943952E-4,2.0943952E-4
20210720:03:45:48:842,4.1887903E-4,2.0943952E-4,-3.4906584E-4
20210720:03:45:48:844,-7.6794485E-4,-2.0943952E-4,2.9670598E-4
20210720:03:45:48:850,-3.4906585E-5,1.3962634E-4,5.410521E-4
20210720:03:45:48:853,9.0757123E-4,-2.2689281E-4,-2.9670598E-4
20210720:03:45:48:858,-3.8397242E-4,-0.0010471975,0.0
20210720:03:45:48:861,-7.853982E-4,-5.5850536E-4,4.886922E-4
20210720:03:45:48:864,-4.712389E-4,8.726646E-5,-1.7453292E-4
20210720:03:45:48:869,-9.250245E-4,6.283185E-4,-1.0471976E-4
20210720:03:45:48:873,-5.235988E-5,-1.3962634E-4,4.712389E-4
20210720:03:45:48:876,1.7453292E-5,-5.9341197E-4,5.5850536E-4
20210720:03:45:48:880,6.6322513E-4,-3.4906585E-5,8.901179E-4
20210720:03:45:48:884,4.5378561E-4,-1.2217305E-4,-2.9670598E-4
20210720:03:45:48:888,0.0011693706,1.7453292E-5,-5.5850536E-4
20210720:03:45:48:892,7.853982E-4,6.283185E-4,2.6179937E-4
20210720:03:45:48:897,3.4906585E-5,-1.3962634E-4,-2.0943952E-4
20210720:03:45:48:902,2.0943952E-4,1.5707963E-4,-1.0471976E-4
20210720:03:45:48:904,-5.235988E-5,-5.410521E-4,-2.7925268E-4
