TIME,X,Y,Z
20210720:02:14:01:452,0.07140467,0.19690873,9.740264
20210720:02:14:01:456,0.07809886,0.19294393,9.736672
20210720:02:14:01:461,0.083816215,0.19032945,9.734498
20210720:02:14:01:464,0.08555919,0.19640115,9.750329
20210720:02:14:01:468,0.08127836,0.18689139,9.746661
20210720:02:14:01:472,0.085769884,0.18738937,9.749228
20210720:02:14:01:477,0.096687436,0.17695065,9.755041
20210720:02:14:01:480,0.08064629,0.19202456,9.758115
20210720:02:14:01:484,0.09207142,0.19247466,9.754639
20210720:02:14:01:488,0.09199481,0.19522321,9.747159
20210720:02:14:01:492,0.083212875,0.20008823,9.762434
20210720:02:14:01:496,0.084477015,0.2095118,9.748855
20210720:02:14:01:500,0.08030152,0.20145771,9.750837
20210720:02:14:01:504,0.073616914,0.19936997,9.751182
20210720:02:14:01:508,0.08162312,0.20555659,9.758268
20210720:02:14:01:512,0.077945635,0.20812316,9.754179
20210720:02:14:01:516,0.08673713,0.20001161,9.751737
20210720:02:14:01:520,0.084907964,0.19792385,9.761849
20210720:02:14:01:524,0.091611736,0.19410272,9.761333
20210720:02:14:01:529,0.091640465,0.21382137,9.762184
20210720:02:14:01:532,0.08555919,0.20276015,9.768189
20210720:02:14:01:536,0.08077079,0.1989007,9.752244
20210720:02:14:01:540,0.08284895,0.19270451,9.747178
20210720:02:14:01:545,0.076489955,0.18647,9.741307
20210720:02:14:01:549,0.07736144,0.19016665,9.748911
20210720:02:14:01:553,0.07692091,0.18012057,9.747571
20210720:02:14:01:556,0.077533826,0.19281943,9.740369
20210720:02:14:01:562,0.08417056,0.20582473,9.74916
20210720:02:14:01:564,0.08592311,0.20267397,9.744966
20210720:02:14:01:568,0.08822154,0.19408357,9.746489
20210720:02:14:01:572,0.07331046,0.20775925,9.742724
20210720:02:14:01:578,0.09073067,0.1977036,9.741155
20210720:02:14:01:580,0.082868114,0.19690873,9.741576
20210720:02:14:01:584,0.07698795,0.1964203,9.738511
20210720:02:14:01:588,0.08169016,0.21256681,9.745741
20210720:02:14:01:592,0.087503284,0.20181204,9.752398
20210720:02:14:01:596,0.08541554,0.20131406,9.760988
20210720:02:14:01:600,0.099598795,0.18922812,9.751104
20210720:02:14:01:604,0.093871854,0.17641436,9.749985
20210720:02:14:01:608,0.108275376,0.19364303,9.753824
20210720:02:14:01:613,0.10023086,0.19075084,9.75844
20210720:02:14:01:616,0.087982126,0.19215862,9.74375
20210720:02:14:01:621,0.08517612,0.20279846,9.753221
20210720:02:14:01:624,0.08345229,0.19726306,9.751756
20210720:02:14:01:629,0.081450745,0.19051142,9.750779
20210720:02:14:01:633,0.08455363,0.1913063,9.764167
20210720:02:14:01:636,0.08599015,0.20097886,9.762817
20210720:02:14:01:640,0.08634449,0.19156486,9.753068
20210720:02:14:01:645,0.08503247,0.18249564,9.746105
20210720:02:14:01:649,0.07167282,0.18869182,9.741318
20210720:02:14:01:653,0.06821559,0.19908266,9.748873
20210720:02:14:01:656,0.08593269,0.18779162,9.745292
20210720:02:14:01:661,0.08775228,0.18425776,9.751469
20210720:02:14:01:665,0.08907388,0.19144996,9.745195
20210720:02:14:01:668,0.080311105,0.20230046,9.75595
20210720:02:14:01:672,0.07973649,0.19190964,9.759714
20210720:02:14:01:676,0.08035899,0.20007864,9.761391
20210720:02:14:01:680,0.08532935,0.1904348,9.753058
20210720:02:14:01:684,0.08673713,0.19454326,9.754198
20210720:02:14:01:689,0.09133401,0.17220056,9.743366
20210720:02:14:01:692,0.08291599,0.18824172,9.756334
20210720:02:14:01:696,0.08704359,0.20688775,9.751622
20210720:02:14:01:701,0.08066545,0.20220469,9.74916
20210720:02:14:01:704,0.08473559,0.19472522,9.755021
20210720:02:14:01:708,0.070648104,0.19242677,9.749687
20210720:02:14:01:712,0.07277416,0.19189048,9.763057
20210720:02:14:01:716,0.08035899,0.18324262,9.762903
20210720:02:14:01:720,0.07435432,0.1938633,9.75844
20210720:02:14:01:724,0.07796478,0.18850987,9.751039
20210720:02:14:01:729,0.08029195,0.18106867,9.75393
20210720:02:14:01:732,0.08066545,0.19928376,9.756276
20210720:02:14:01:736,0.07704541,0.19166063,9.701554
20210720:02:14:01:740,0.10818919,0.21197304,9.686327
20210720:02:14:01:746,0.07997591,0.19321208,9.857723
20210720:02:14:01:748,0.06731538,0.17634732,9.725793
20210720:02:14:01:752,0.11889606,0.20735702,9.678282
20210720:02:14:01:757,0.06564901,0.20008823,9.79872
20210720:02:14:01:761,0.08606677,0.20773052,9.743366
20210720:02:14:01:765,0.10341036,0.19474436,9.731826
20210720:02:14:01:768,0.04658159,0.20622696,9.771321
20210720:02:14:01:772,0.10817004,0.21043119,9.721838
20210720:02:14:01:777,0.051848833,0.18533036,9.784029
20210720:02:14:01:780,0.071059905,0.17460434,9.731338
20210720:02:14:01:784,0.11404062,0.19950405,9.751306
20210720:02:14:01:789,0.056598928,0.18121234,9.710585
20210720:02:14:01:792,0.11924082,0.20839131,9.715143
20210720:02:14:01:796,0.08117301,0.18716912,9.8335705
20210720:02:14:01:800,0.064241216,0.1704097,9.748031
20210720:02:14:01:804,0.12702677,0.2086116,9.725937
20210720:02:14:01:808,0.053429004,0.19319291,9.746661
20210720:02:14:01:813,0.09248322,0.18826087,9.726186
20210720:02:14:01:816,0.089303724,0.205796,9.822078
20210720:02:14:01:820,0.057393804,0.18586667,9.775555
20210720:02:14:01:824,0.12213302,0.20157263,9.778437
20210720:02:14:01:829,0.054061074,0.1885769,9.744037
20210720:02:14:01:833,0.088049166,0.20985657,9.708383
20210720:02:14:01:837,0.07392337,0.20980869,9.734958
20210720:02:14:01:840,0.10447339,0.20824766,9.71275
20210720:02:14:01:844,0.10475112,0.20049044,9.720018
20210720:02:14:01:848,0.08809704,0.20006907,9.72022
20210720:02:14:01:852,0.08872912,0.19524236,9.716658
20210720:02:14:01:857,0.097415276,0.20731871,9.736366
20210720:02:14:01:862,0.08783847,0.20126617,9.71591
20210720:02:14:01:864,0.113916114,0.21009599,9.720995
20210720:02:14:01:868,0.10081505,0.19627665,9.712932
20210720:02:14:01:872,0.09470504,0.19908266,9.70144
20210720:02:14:01:877,0.078290395,0.20148644,9.736194
20210720:02:14:01:880,0.08958145,0.21279664,9.722087
20210720:02:14:01:884,0.088518426,0.2099715,9.77996
20210720:02:14:01:888,0.092904605,0.20751981,9.772509
20210720:02:14:01:893,0.08644984,0.21006726,9.77427
20210720:02:14:01:898,0.08724471,0.18976443,9.794066
20210720:02:14:01:922,0.07767748,0.19738756,9.7766075
20210720:02:14:01:923,0.073961675,0.20454144,9.731224
20210720:02:14:01:923,0.07562804,0.20117998,9.719779
20210720:02:14:01:923,0.06790914,0.20345926,9.776091
20210720:02:14:01:923,0.07289865,0.1908466,9.77247
20210720:02:14:01:924,0.09489658,0.16884868,9.756784
20210720:02:14:01:924,0.096409716,0.18025465,9.7479925
20210720:02:14:01:928,0.094044246,0.19906351,9.738338
20210720:02:14:01:937,0.09733866,0.19346108,9.74194
