TIME,X,Y,Z
20210720:06:48:22:236,0.06126283,0.18560809,9.753767
20210720:06:48:22:236,0.06912539,0.1899847,9.750654
20210720:06:48:22:240,0.07453629,0.19162233,9.735207
20210720:06:48:22:244,0.07827124,0.187466,9.743979
20210720:06:48:22:250,0.077620015,0.17477672,9.750702
20210720:06:48:22:252,0.082360536,0.1716451,9.745693
20210720:06:48:22:256,0.09011775,0.19954234,9.751622
20210720:06:48:22:260,0.06552451,0.19891028,9.756966
20210720:06:48:22:265,0.060908493,0.19393991,9.748855
20210720:06:48:22:268,0.06953719,0.2075677,9.757636
20210720:06:48:22:272,0.080062106,0.18484195,9.7490835
20210720:06:48:22:276,0.08358637,0.18941966,9.763613
20210720:06:48:22:280,0.07903738,0.17843506,9.751794
20210720:06:48:22:284,0.05923255,0.19591273,9.753614
20210720:06:48:22:288,0.061004262,0.19296308,9.757799
20210720:06:48:22:293,0.07373183,0.19145952,9.764905
20210720:06:48:22:297,0.084419556,0.2050107,9.760088
20210720:06:48:22:301,0.069383964,0.2018695,9.753757
20210720:06:48:22:304,0.06265147,0.1937388,9.74646
20210720:06:48:22:308,0.06772718,0.18417157,9.749151
20210720:06:48:22:312,0.07076302,0.17622283,9.750722
20210720:06:48:22:316,0.084477015,0.17967047,9.755444
20210720:06:48:22:320,0.07784986,0.20062453,9.750367
20210720:06:48:22:324,0.0921193,0.17783172,9.745732
20210720:06:48:22:328,0.07909485,0.18797356,9.745081
20210720:06:48:22:333,0.07397125,0.20313366,9.754849
20210720:06:48:22:336,0.070427835,0.19526152,9.759819
20210720:06:48:22:340,0.081977464,0.18608692,9.751488
20210720:06:48:22:344,0.067372836,0.20370825,9.734996
20210720:06:48:22:349,0.07373183,0.19850805,9.749476
20210720:06:48:22:352,0.08596142,0.19537644,9.764301
20210720:06:48:22:356,0.081259206,0.19922632,9.748318
20210720:06:48:22:360,0.08312669,0.18112615,9.753039
20210720:06:48:22:364,0.09175538,0.17758273,9.759657
20210720:06:48:22:369,0.085683696,0.20564277,9.760068
20210720:06:48:22:372,0.07334876,0.20842962,9.755653
20210720:06:48:22:376,0.087503284,0.20247285,9.758958
20210720:06:48:22:380,0.08298303,0.19507957,9.758134
20210720:06:48:22:385,0.07992803,0.19724391,9.754131
20210720:06:48:22:388,0.10476069,0.18639338,9.754111
20210720:06:48:22:392,0.08004295,0.19536684,9.765661
20210720:06:48:22:396,0.0766336,0.19031988,9.757924
20210720:06:48:22:400,0.08446744,0.19828779,9.753653
20210720:06:48:22:405,0.08288726,0.19387288,9.768219
20210720:06:48:22:408,0.06758352,0.19083704,9.757723
20210720:06:48:22:412,0.08155608,0.18532078,9.769847
20210720:06:48:22:416,0.07445967,0.19800048,9.773246
20210720:06:48:22:420,0.084793046,0.18686266,9.7470255
20210720:06:48:22:424,0.07028419,0.1894867,9.748232
20210720:06:48:22:428,0.09060617,0.19377711,9.751076
20210720:06:48:22:432,0.078510664,0.18093462,9.7555
20210720:06:48:22:436,0.07043742,0.16862842,9.747667
20210720:06:48:22:440,0.08030152,0.18070477,9.754667
20210720:06:48:22:444,0.06355169,0.20127574,9.753422
20210720:06:48:22:449,0.074430935,0.1884141,9.755731
20210720:06:48:22:453,0.0743256,0.19546263,9.764608
20210720:06:48:22:457,0.066673726,0.19656396,9.757607
20210720:06:48:22:461,0.07440221,0.19506039,9.754888
20210720:06:48:22:464,0.0867946,0.18329051,9.746641
20210720:06:48:22:469,0.08606677,0.18886422,9.761447
20210720:06:48:22:472,0.08470686,0.18695842,9.748644
20210720:06:48:22:476,0.06798575,0.18467914,9.750098
20210720:06:48:22:480,0.066549234,0.19556798,9.742131
20210720:06:48:22:485,0.07094499,0.19959022,9.754505
20210720:06:48:22:489,0.075292856,0.17822438,9.758747
20210720:06:48:22:493,0.085549615,0.18687224,9.759091
