TIME,X,Y,Z
20210720:03:22:24:770,0.08657433,0.1995232,9.758652
20210720:03:22:24:772,0.10249099,0.18801187,9.757598
20210720:03:22:24:777,0.075790845,0.21730733,9.758842
20210720:03:22:24:780,0.09054871,0.2053842,9.752063
20210720:03:22:24:784,0.08797255,0.1949359,9.751163
20210720:03:22:24:788,0.08355764,0.19497421,9.736127
20210720:03:22:24:793,0.084946275,0.21511422,9.740676
20210720:03:22:24:796,0.06772718,0.1935281,9.75889
20210720:03:22:24:800,0.08066545,0.18883549,9.746306
20210720:03:22:24:804,0.08392155,0.18927601,9.740925
20210720:03:22:24:808,0.07572381,0.1915936,9.74782
20210720:03:22:24:812,0.07685387,0.1945624,9.743003
20210720:03:22:24:816,0.08702444,0.1913829,9.74847
20210720:03:22:24:820,0.094063394,0.19477311,9.741155
20210720:03:22:24:824,0.08288726,0.18913235,9.747121
20210720:03:22:24:829,0.08367256,0.1991018,9.747092
20210720:03:22:24:832,0.08213069,0.18029296,9.747245
20210720:03:22:24:836,0.08458236,0.18006313,9.746632
20210720:03:22:24:840,0.06795702,0.18667111,9.743826
20210720:03:22:24:845,0.08103894,0.19136375,9.737755
20210720:03:22:24:848,0.08825027,0.18231368,9.744908
20210720:03:22:24:853,0.08519527,0.20185994,9.741155
20210720:03:22:24:857,0.078386165,0.19928376,9.750578
20210720:03:22:24:861,0.080751635,0.19977218,9.752475
20210720:03:22:24:864,0.080722906,0.2020802,9.740253
20210720:03:22:24:868,0.075857885,0.20165882,9.735083
20210720:03:22:24:872,0.0907594,0.19111477,9.729528
20210720:03:22:24:877,0.08838435,0.19012834,9.741442
20210720:03:22:24:880,0.104798995,0.19388245,9.734661
20210720:03:22:24:884,0.09783666,0.20125659,9.749391
20210720:03:22:24:888,0.08334695,0.18883549,9.739267
20210720:03:22:24:892,0.083806634,0.18602946,9.748136
20210720:03:22:24:896,0.09693644,0.20260692,9.750741
20210720:03:22:24:900,0.093345135,0.20064367,9.758699
20210720:03:22:24:904,0.100757584,0.19549136,9.744726
20210720:03:22:24:908,0.08827901,0.18240944,9.740312
20210720:03:22:24:912,0.073147655,0.19394949,9.742868
20210720:03:22:24:916,0.07863516,0.20037553,9.746392
20210720:03:22:24:920,0.07453629,0.19358557,9.75552
20210720:03:22:24:924,0.07735187,0.18886422,9.75914
20210720:03:22:24:928,0.081603974,0.19864212,9.74849
20210720:03:22:24:932,0.07495766,0.19713856,9.753757
20210720:03:22:24:936,0.06842628,0.18803102,9.751238
20210720:03:22:24:940,0.07695922,0.19623834,9.748672
20210720:03:22:24:944,0.07998549,0.18872055,9.750674
20210720:03:22:24:948,0.07422983,0.18200722,9.750837
20210720:03:22:24:952,0.06780379,0.18204552,9.740445
20210720:03:22:24:956,0.08159439,0.19525194,9.739554
20210720:03:22:24:961,0.0752354,0.19278112,9.742304
20210720:03:22:24:964,0.07644207,0.19176598,9.748662
20210720:03:22:24:968,0.07106948,0.19733967,9.755912
20210720:03:22:24:973,0.08329906,0.19522321,9.76365
20210720:03:22:24:978,0.07066726,0.19643947,9.775152
20210720:03:22:24:980,0.07158663,0.18513882,9.775181
20210720:03:22:24:985,0.078730926,0.20928195,9.75077
20210720:03:22:24:988,0.079267226,0.20358376,9.73967
20210720:03:22:24:993,0.08686164,0.18390343,9.749228
20210720:03:22:24:996,0.0864211,0.19424637,9.745655
20210720:03:22:25:000,0.07742848,0.19721518,9.7555
20210720:03:22:25:004,0.09357498,0.19252256,9.744612
20210720:03:22:25:008,0.09347921,0.20687817,9.741949
20210720:03:22:25:012,0.09790369,0.17728585,9.742686
20210720:03:22:25:016,0.0957968,0.17500657,9.746326
20210720:03:22:25:020,0.08312669,0.1905593,9.754677
20210720:03:22:25:024,0.08951441,0.21358193,9.759896
20210720:03:22:25:029,0.07935342,0.20672494,9.752915
20210720:03:22:25:033,0.08863334,0.2056715,9.760806
20210720:03:22:25:037,0.091065854,0.19143079,9.759618
20210720:03:22:25:040,0.08187212,0.18856733,9.748117
20210720:03:22:25:045,0.0719697,0.19614258,9.747887
20210720:03:22:25:048,0.09101798,0.18586667,9.737524
20210720:03:22:25:052,0.08057925,0.20863074,9.728934
20210720:03:22:25:056,0.08066545,0.1965927,9.730535
20210720:03:22:25:061,0.0817572,0.20307618,9.74873
20210720:03:22:25:064,0.08520485,0.18794484,9.752646
20210720:03:22:25:068,0.08498458,0.20317195,9.751776
20210720:03:22:25:072,0.08990706,0.19566374,9.74645
20210720:03:22:25:078,0.074852325,0.20461805,9.750329
20210720:03:22:25:080,0.06463387,0.18868226,9.762184
20210720:03:22:25:084,0.06788998,0.20181204,9.750012
20210720:03:22:25:088,0.07850108,0.19509871,9.75234
20210720:03:22:25:093,0.07660488,0.18391299,9.748931
20210720:03:22:25:096,0.082322225,0.1834533,9.76005
20210720:03:22:25:100,0.08108682,0.20338264,9.760461
20210720:03:22:25:104,0.07739975,0.21566011,9.754035
20210720:03:22:25:108,0.07988972,0.19733967,9.739765
20210720:03:22:25:113,0.07865431,0.19494548,9.7395935
20210720:03:22:25:116,0.07466079,0.19149783,9.738914
20210720:03:22:25:120,0.0671813,0.19951361,9.739421
20210720:03:22:25:124,0.070054345,0.20203231,9.752292
20210720:03:22:25:128,0.06398265,0.18237112,9.74917
20210720:03:22:25:132,0.073999986,0.18640298,9.73448
20210720:03:22:25:136,0.0737031,0.17672081,9.769234
20210720:03:22:25:140,0.05409938,0.18200722,9.733368
20210720:03:22:25:145,0.102969825,0.20017442,9.715355
20210720:03:22:25:148,0.055622093,0.17890432,9.809868
20210720:03:22:25:153,0.09203311,0.19450495,9.674366
20210720:03:22:25:156,0.13533944,0.19333658,9.768898
20210720:03:22:25:161,0.021959618,0.16427097,9.737267
20210720:03:22:25:165,0.14086525,0.211408,9.6604595
20210720:03:22:25:169,0.06407841,0.20231962,9.746384
20210720:03:22:25:172,0.07098329,0.19219694,9.672441
20210720:03:22:25:178,0.08433336,0.20173542,9.764091
20210720:03:22:25:180,0.063455924,0.19180429,9.76118
20210720:03:22:25:184,0.11370543,0.19451453,9.814991
20210720:03:22:25:188,0.05116888,0.18380764,9.757225
20210720:03:22:25:193,0.08512823,0.18784906,9.811285
20210720:03:22:25:196,0.044838607,0.16103402,9.741481
20210720:03:22:25:200,0.09825804,0.18974528,9.75394
20210720:03:22:25:204,0.055947706,0.2040147,9.728704
20210720:03:22:25:208,0.09500192,0.22493047,9.665919
20210720:03:22:25:213,0.060860608,0.211906,9.728054
20210720:03:22:25:216,0.090280555,0.19677465,9.673217
20210720:03:22:25:220,0.09543288,0.18736064,9.760757
20210720:03:22:25:224,0.07457459,0.20733786,9.721015
20210720:03:22:25:228,0.09591172,0.20426372,9.804036
20210720:03:22:25:232,0.06855078,0.17824353,9.756151
20210720:03:22:25:236,0.10874464,0.19646819,9.813124
20210720:03:22:25:240,0.045872904,0.15225208,9.765067
20210720:03:22:25:245,0.09090305,0.1894484,9.818334
20210720:03:22:25:248,0.04879383,0.17774554,9.768985
20210720:03:22:25:252,0.09179369,0.20647596,9.774079
20210720:03:22:25:256,0.0670568,0.17999607,9.743195
20210720:03:22:25:261,0.106091864,0.19014749,9.699898
20210720:03:22:25:264,0.06630023,0.2006341,9.746508
20210720:03:22:25:268,0.090912625,0.20944476,9.667643
