TIME,X,Y,Z
20210720:06:44:53:431,0.089236684,0.18506221,9.758546
20210720:06:44:53:431,0.082360536,0.19123925,9.761036
20210720:06:44:53:432,0.084007755,0.1987379,9.753978
20210720:06:44:53:436,0.07505344,0.18483236,9.77181
20210720:06:44:53:441,0.060142346,0.18595286,9.761486
20210720:06:44:53:444,0.0834906,0.1833767,9.763459
20210720:06:44:53:449,0.07315723,0.19359516,9.760299
20210720:06:44:53:453,0.07578127,0.18543571,9.745665
20210720:06:44:53:457,0.076585725,0.18801187,9.756085
20210720:06:44:53:460,0.088547155,0.19287689,9.757818
20210720:06:44:53:464,0.077093296,0.18625931,9.758536
20210720:06:44:53:468,0.04138138,0.18251479,9.742227
20210720:06:44:53:472,0.07313807,0.18681477,9.759274
20210720:06:44:53:476,0.072132505,0.18578047,9.760941
20210720:06:44:53:480,0.074248984,0.1974929,9.754686
20210720:06:44:53:485,0.08463024,0.19324082,9.738004
20210720:06:44:53:489,0.067688875,0.19605638,9.74599
20210720:06:44:53:493,0.075446084,0.19909224,9.75278
20210720:06:44:53:496,0.06694188,0.18733193,9.770957
20210720:06:44:53:500,0.0756855,0.18056111,9.754505
20210720:06:44:53:504,0.07196013,0.19620004,9.748289
20210720:06:44:53:508,0.072956115,0.18906532,9.753202
20210720:06:44:53:512,0.07868304,0.18256266,9.748653
20210720:06:44:53:516,0.07216124,0.19430384,9.758086
20210720:06:44:53:520,0.07220912,0.19544347,9.755587
20210720:06:44:53:525,0.08110598,0.1896495,9.746986
20210720:06:44:53:528,0.060420074,0.19350895,9.762109
20210720:06:44:53:532,0.06911582,0.193078,9.754609
20210720:06:44:53:536,0.081383705,0.20296127,9.762692
20210720:06:44:53:541,0.08842266,0.19196709,9.760882
20210720:06:44:53:544,0.079046965,0.1993987,9.760787
20210720:06:44:53:548,0.07608773,0.19495507,9.750711
20210720:06:44:53:552,0.07614519,0.1896495,9.754973
20210720:06:44:53:558,0.07553227,0.20702183,9.764033
20210720:06:44:53:560,0.078893736,0.19741629,9.762195
20210720:06:44:53:564,0.09309614,0.21345745,9.754858
20210720:06:44:53:569,0.08492713,0.20475213,9.747427
20210720:06:44:53:573,0.075426936,0.19233102,9.753623
20210720:06:44:53:577,0.076489955,0.18417157,9.765853
20210720:06:44:53:580,0.0867563,0.19914012,9.782469
20210720:06:44:53:584,0.08413225,0.20120871,9.765987
20210720:06:44:53:588,0.08111555,0.20128532,9.756238
20210720:06:44:53:593,0.06204813,0.18417157,9.753499
20210720:06:44:53:597,0.08203493,0.17275602,9.762894
20210720:06:44:53:601,0.07688261,0.18528248,9.767595
20210720:06:44:53:605,0.08565496,0.19086576,9.765958
20210720:06:44:53:608,0.0776679,0.19567332,9.752848
20210720:06:44:53:612,0.06294835,0.19313547,9.750118
20210720:06:44:53:616,0.08240842,0.19209158,9.758996
20210720:06:44:53:620,0.080818675,0.19276196,9.76866
20210720:06:44:53:624,0.0941879,0.18448761,9.757129
20210720:06:44:53:628,0.08224561,0.20099802,9.756142
20210720:06:44:53:632,0.07829997,0.19525194,9.7519
20210720:06:44:53:636,0.08517612,0.1707353,9.762272
20210720:06:44:53:640,0.08411309,0.19231185,9.76479
20210720:06:44:53:645,0.07797436,0.18126023,9.754304
20210720:06:44:53:648,0.07425856,0.18347245,9.741949
20210720:06:44:53:652,0.06535213,0.18404707,9.748902
20210720:06:44:53:658,0.07988014,0.1787128,9.760845
20210720:06:44:53:661,0.08305007,0.19340362,9.763287
20210720:06:44:53:665,0.08172847,0.20105548,9.760251
20210720:06:44:53:668,0.07678683,0.19160318,9.753442
20210720:06:44:53:672,0.080904864,0.17955555,9.7511425
20210720:06:44:53:676,0.054961298,0.17848295,9.762664
20210720:06:44:53:680,0.06628108,0.1926662,9.753029
20210720:06:44:53:685,0.06799533,0.19447622,9.744927
20210720:06:44:53:688,0.06393476,0.19879535,9.746967
20210720:06:44:53:692,0.07379887,0.19187132,9.738062
20210720:06:44:53:696,0.066999346,0.17760189,9.746279
20210720:06:44:53:700,0.08591354,0.19801964,9.762482
20210720:06:44:53:705,0.084821776,0.1802738,9.768822
20210720:06:44:53:709,0.07531201,0.19628625,9.751545
20210720:06:44:53:713,0.069326505,0.20284635,9.736346
20210720:06:44:53:716,0.06831136,0.18933347,9.748289
20210720:06:44:53:720,0.09289502,0.19278112,9.763525
20210720:06:44:53:726,0.094321966,0.19660227,9.759638
20210720:06:44:53:728,0.08775228,0.18949628,9.741816
20210720:06:44:53:732,0.08105809,0.20882227,9.695751
20210720:06:44:53:736,0.109692745,0.21001938,9.812597
20210720:06:44:53:741,0.038996756,0.17149188,9.84015
20210720:06:44:53:744,0.06651092,0.1768549,9.797313
20210720:06:44:53:749,0.070399106,0.18111658,9.746785
20210720:06:44:53:753,0.08748413,0.18893124,9.733675
20210720:06:44:53:757,0.0956723,0.19068381,9.700147
20210720:06:44:53:760,0.081575245,0.20125659,9.696479
20210720:06:44:53:764,0.08636365,0.21579419,9.794095
20210720:06:44:53:768,0.06464345,0.19288646,9.810673
20210720:06:44:53:773,0.0756855,0.18738937,9.736309
20210720:06:44:53:776,0.08524316,0.1922544,9.653766
20210720:06:44:53:780,0.100604355,0.17496826,9.750281
20210720:06:44:53:784,0.08966764,0.18997511,9.826484
20210720:06:44:53:788,0.0735403,0.19270451,9.765901
20210720:06:44:53:792,0.08161355,0.1878395,9.728504
