TIME,X,Y,Z
20210720:13:39:12:345,0.07004476,0.212653,9.746767
20210720:13:39:12:345,0.06675992,0.2169434,9.748203
20210720:13:39:12:348,0.072103776,0.22187546,9.740868
20210720:13:39:12:352,0.07897035,0.20532674,9.742007
20210720:13:39:12:356,0.06121495,0.22609884,9.749888
20210720:13:39:12:361,0.06469133,0.21913649,9.751019
20210720:13:39:12:364,0.07223786,0.1988528,9.741547
20210720:13:39:12:368,0.070370376,0.19457199,9.748758
20210720:13:39:12:372,0.06915412,0.19854635,9.735523
20210720:13:39:12:376,0.0557849,0.20596838,9.743222
20210720:13:39:12:380,0.06819644,0.2068686,9.752762
20210720:13:39:12:384,0.07218997,0.21210712,9.747092
20210720:13:39:12:388,0.06904878,0.21038328,9.751977
20210720:13:39:12:393,0.06608955,0.21136013,9.755089
20210720:13:39:12:398,0.06540002,0.2104216,9.748221
20210720:13:39:12:401,0.06743987,0.20006907,9.757675
20210720:13:39:12:405,0.07531201,0.20262608,9.740685
20210720:13:39:12:409,0.08039729,0.20734744,9.740226
20210720:13:39:12:413,0.06401137,0.21090044,9.74194
20210720:13:39:12:416,0.07827124,0.20434034,9.735485
20210720:13:39:12:421,0.05980716,0.2103354,9.734374
20210720:13:39:12:426,0.064566836,0.20636104,9.741605
20210720:13:39:12:429,0.070561916,0.21064186,9.74916
20210720:13:39:12:432,0.06965212,0.20697396,9.741768
20210720:13:39:12:437,0.05785349,0.20607373,9.741834
20210720:13:39:12:441,0.068598665,0.21062271,9.74896
20210720:13:39:12:444,0.07711245,0.19451453,9.7485
20210720:13:39:12:448,0.082647845,0.20407218,9.73562
20210720:13:39:12:452,0.068790205,0.19011877,9.746287
20210720:13:39:12:456,0.07676768,0.1926662,9.743894
20210720:13:39:12:461,0.06977661,0.202492,9.731586
20210720:13:39:12:465,0.058926094,0.20566192,9.730849
20210720:13:39:12:469,0.06887639,0.20764431,9.742543
20210720:13:39:12:472,0.06663542,0.20937774,9.74646
20210720:13:39:12:477,0.0708971,0.21197304,9.754064
20210720:13:39:12:481,0.08313626,0.2095118,9.742505
20210720:13:39:12:485,0.07638461,0.1990252,9.74284
20210720:13:39:12:489,0.07868304,0.19621919,9.747724
20210720:13:39:12:493,0.06734411,0.20108421,9.755385
20210720:13:39:12:496,0.072611354,0.20499155,9.744344
20210720:13:39:12:500,0.08033025,0.22102311,9.739364
20210720:13:39:12:504,0.07624096,0.21023963,9.737888
20210720:13:39:12:509,0.06962338,0.2200463,9.734422
20210720:13:39:12:513,0.09039548,0.21989307,9.742553
20210720:13:39:12:516,0.065122284,0.20829555,9.7457905
20210720:13:39:12:520,0.06110003,0.20474255,9.737227
20210720:13:39:12:525,0.06422207,0.20345926,9.748519
20210720:13:39:12:529,0.0657352,0.20621738,9.757483
20210720:13:39:12:533,0.07686345,0.20333476,9.738616
20210720:13:39:12:536,0.072668806,0.21362026,9.737563
20210720:13:39:12:541,0.05883032,0.2150089,9.74828
20210720:13:39:12:544,0.052701168,0.21766166,9.746747
20210720:13:39:12:548,0.06146395,0.20133321,9.738281
20210720:13:39:12:552,0.068378404,0.19881451,9.73129
20210720:13:39:12:558,0.062421627,0.21081425,9.741643
20210720:13:39:12:560,0.054654833,0.21792981,9.754686
20210720:13:39:12:565,0.05913678,0.21792981,9.761936
20210720:13:39:12:569,0.060305152,0.21268173,9.781052
20210720:13:39:12:572,0.06341761,0.20746237,9.795407
20210720:13:39:12:577,0.04879383,0.20132364,9.821992
20210720:13:39:12:580,0.036229063,0.19552007,9.807943
20210720:13:39:12:584,0.044934377,0.20289423,9.794076
20210720:13:39:12:589,0.03700478,0.2070314,9.783158
20210720:13:39:12:592,0.034380738,0.21866724,9.75936
20210720:13:39:12:596,0.052385133,0.22065921,9.745914
20210720:13:39:12:600,0.03992571,0.21100578,9.728226
20210720:13:39:12:604,0.04336378,0.2033635,9.722575
20210720:13:39:12:608,0.031584308,0.22567746,9.705337
20210720:13:39:12:612,0.051178455,0.21505678,9.715488
20210720:13:39:12:616,0.042032603,0.22473893,9.694851
20210720:13:39:12:620,0.026441563,0.23929568,9.687141
