TIME,X,Y,Z
20210720:13:39:12:345,-2.7925268E-4,-8.3775807E-4,2.2689281E-4
20210720:13:39:12:348,-3.4906585E-5,-4.0142573E-4,8.726646E-5
20210720:13:39:12:353,5.5850536E-4,-7.6794485E-4,4.5378561E-4
20210720:13:39:12:356,3.4906584E-4,-3.8397242E-4,0.0
20210720:13:39:12:361,1.9198621E-4,-7.6794485E-4,3.1415926E-4
20210720:13:39:12:365,-2.6179937E-4,-3.8397242E-4,2.443461E-4
20210720:13:39:12:368,2.6179937E-4,-4.5378561E-4,-6.981317E-5
20210720:13:39:12:372,9.250245E-4,-6.457718E-4,-3.8397242E-4
20210720:13:39:12:376,-5.2359875E-4,-0.001134464,-1.7453292E-4
20210720:13:39:12:381,-0.0014137167,1.5707963E-4,-2.7925268E-4
20210720:13:39:12:384,-0.0012915436,-8.726646E-4,3.3161257E-4
20210720:13:39:12:388,-6.457718E-4,-8.726646E-5,3.6651915E-4
20210720:13:39:12:394,0.0025481808,0.0013613568,-1.7453292E-4
20210720:13:39:12:398,-0.0013962634,6.981317E-5,1.5707963E-4
20210720:13:39:12:401,9.5993106E-4,-6.981317E-4,-2.0943952E-4
20210720:13:39:12:405,-1.7453292E-5,-2.443461E-4,-2.7925268E-4
20210720:13:39:12:409,-7.5049157E-4,-2.9670598E-4,-1.5707963E-4
20210720:13:39:12:413,-7.5049157E-4,-5.7595863E-4,3.4906585E-5
20210720:13:39:12:417,-5.5850536E-4,-1.0471976E-4,1.9198621E-4
20210720:13:39:12:421,-4.0142573E-4,0.0014137167,2.0943952E-4
20210720:13:39:12:426,-3.6651915E-4,3.4906584E-4,-2.0943952E-4
20210720:13:39:12:429,-3.6651915E-4,8.726646E-5,1.3962634E-4
20210720:13:39:12:433,6.981317E-5,1.7453292E-4,-2.0943952E-4
20210720:13:39:12:437,3.3161257E-4,9.5993106E-4,-5.9341197E-4
20210720:13:39:12:441,0.0,5.7595863E-4,7.15585E-4
20210720:13:39:12:445,4.363323E-4,0.0,8.726646E-4
20210720:13:39:12:449,3.3161257E-4,4.1887903E-4,3.3161257E-4
20210720:13:39:12:453,3.6651915E-4,2.443461E-4,2.443461E-4
20210720:13:39:12:459,4.363323E-4,-2.2689281E-4,2.2689281E-4
