TIME,X,Y,Z
20210720:05:44:01:808,0.083251186,0.18926643,9.754878
20210720:05:44:01:808,0.071347214,0.18298405,9.7501955
20210720:05:44:01:813,0.0762218,0.1967555,9.766332
20210720:05:44:01:816,0.08173805,0.2016684,9.762022
20210720:05:44:01:821,0.08300218,0.18810764,9.754025
20210720:05:44:01:824,0.08288726,0.1953477,9.7462015
20210720:05:44:01:828,0.08538681,0.19206287,9.746641
20210720:05:44:01:832,0.0898496,0.19622877,9.750827
20210720:05:44:01:836,0.08994537,0.17844464,9.770756
20210720:05:44:01:841,0.08910261,0.19393991,9.767357
20210720:05:44:01:844,0.08473559,0.20503943,9.75867
20210720:05:44:01:848,0.06864655,0.19129673,9.747514
20210720:05:44:01:852,0.072611354,0.19193836,9.750156
20210720:05:44:01:856,0.08436209,0.19132544,9.751104
20210720:05:44:01:860,0.08907388,0.20208979,9.760509
20210720:05:44:01:864,0.07862559,0.19917843,9.764818
20210720:05:44:01:869,0.08057925,0.19185217,9.755548
20210720:05:44:01:873,0.09592129,0.18607736,9.752608
20210720:05:44:01:876,0.08462067,0.19515617,9.7565155
20210720:05:44:01:881,0.07202716,0.2064951,9.760757
20210720:05:44:01:884,0.077189066,0.18768626,9.747217
20210720:05:44:01:890,0.07672938,0.20936815,9.759724
20210720:05:44:01:892,0.057451263,0.20535547,9.753049
20210720:05:44:01:897,0.07507259,0.18916109,9.7516985
20210720:05:44:01:901,0.082389265,0.19090407,9.748711
20210720:05:44:01:905,0.09502108,0.2003468,9.758766
20210720:05:44:01:908,0.086239144,0.20554699,9.753087
20210720:05:44:01:912,0.078347854,0.20539376,9.748384
20210720:05:44:01:916,0.0662715,0.20429245,9.756745
20210720:05:44:01:921,0.0657352,0.18641256,9.764522
20210720:05:44:01:924,0.07416279,0.1789522,9.76117
20210720:05:44:01:928,0.08296388,0.17902882,9.746699
20210720:05:44:01:932,0.06463387,0.17729543,9.743635
20210720:05:44:01:936,0.07291781,0.18427692,9.755701
20210720:05:44:01:940,0.07437348,0.18041746,9.769789
20210720:05:44:01:944,0.06864655,0.17748696,9.757339
20210720:05:44:01:948,0.057001155,0.1809825,9.749649
20210720:05:44:01:952,0.06157887,0.19722477,9.755529
20210720:05:44:01:957,0.07976522,0.20119913,9.7482605
20210720:05:44:01:960,0.08058883,0.2007203,9.758182
20210720:05:44:01:965,0.08213069,0.1884141,9.752579
20210720:05:44:01:969,0.069326505,0.18363526,9.755826
20210720:05:44:01:972,0.071165256,0.18458338,9.750329
20210720:05:44:01:976,0.082925566,0.19006132,9.756362
20210720:05:44:01:980,0.09708967,0.18941008,9.746517
20210720:05:44:01:984,0.07625053,0.2000499,9.752149
20210720:05:44:01:989,0.07588662,0.1987379,9.74216
20210720:05:44:01:992,0.081920005,0.18822256,9.7497835
20210720:05:44:01:996,0.07988972,0.19087534,9.751488
20210720:05:44:02:000,0.08212112,0.20007864,9.755731
20210720:05:44:02:006,0.08817366,0.20457017,9.744784
20210720:05:44:02:009,0.08385453,0.18886422,9.750894
20210720:05:44:02:012,0.07640376,0.18805975,9.7822485
20210720:05:44:02:016,0.06584054,0.18638381,9.772672
20210720:05:44:02:023,0.07313807,0.18584752,9.762731
20210720:05:44:02:024,0.084256746,0.20562361,9.761094
20210720:05:44:02:028,0.08107725,0.20344968,9.755319
20210720:05:44:02:032,0.08030152,0.20742406,9.750521
20210720:05:44:02:036,0.0853485,0.19991584,9.739554
20210720:05:44:02:040,0.07264966,0.1932887,9.756209
20210720:05:44:02:044,0.06631939,0.19425595,9.747389
20210720:05:44:02:048,0.07160578,0.1993125,9.746891
20210720:05:44:02:052,0.08101021,0.20834343,9.747129
20210720:05:44:02:057,0.07147171,0.19994457,9.754304
20210720:05:44:02:061,0.08524316,0.19151698,9.759657
20210720:05:44:02:065,0.09275138,0.19463903,9.746029
20210720:05:44:02:069,0.086306185,0.19540517,9.754639
20210720:05:44:02:072,0.07092583,0.20009781,9.740656
20210720:05:44:02:076,0.08818323,0.1852729,9.76841
20210720:05:44:02:080,0.08664137,0.19035819,9.828811
20210720:05:44:02:084,0.08753201,0.1746618,9.78516
20210720:05:44:02:088,0.06853163,0.17566738,9.798021
20210720:05:44:02:093,0.073616914,0.18389384,9.80418
20210720:05:44:02:096,0.074689515,0.18097292,9.780391
20210720:05:44:02:100,0.07697837,0.16931795,9.799774
20210720:05:44:02:105,0.0769688,0.17864574,9.839403
20210720:05:44:02:108,0.06913497,0.1802738,9.88248
20210720:05:44:02:112,0.07144298,0.19912097,9.877853
20210720:05:44:02:117,0.0752354,0.1903965,9.780496
20210720:05:44:02:121,0.07233362,0.18652746,9.652407
20210720:05:44:02:124,0.092646025,0.19151698,9.66996
20210720:05:44:02:128,0.07309977,0.20512563,9.728791
20210720:05:44:02:132,0.08086655,0.21205923,9.770718
20210720:05:44:02:137,0.09380482,0.19728222,9.667078
20210720:05:44:02:140,0.08881531,0.18323305,9.599829
20210720:05:44:02:144,0.07679642,0.19071253,9.684335
20210720:05:44:02:148,0.073559456,0.21446301,9.75394
20210720:05:44:02:153,0.08190085,0.2084392,9.747341
20210720:05:44:02:156,0.064844556,0.18342458,9.687937
20210720:05:44:02:160,0.06987239,0.16997874,9.704829
20210720:05:44:02:164,0.06423164,0.18558894,9.847974
20210720:05:44:02:169,0.07006392,0.1920437,9.914964
20210720:05:44:02:173,0.067554794,0.17469053,9.778801
20210720:05:44:02:176,0.050603848,0.17507361,9.740943
20210720:05:44:02:181,0.054769758,0.17930655,9.849324
20210720:05:44:02:185,0.074785285,0.18385553,9.888465
20210720:05:44:02:189,0.07494809,0.18628804,9.760346
20210720:05:44:02:192,0.07670064,0.19161275,9.680111
20210720:05:44:02:196,0.08485051,0.19182344,9.73607
20210720:05:44:02:201,0.09084559,0.20317195,9.724366
20210720:05:44:02:204,0.10737516,0.18992724,9.669117
20210720:05:44:02:209,0.107384734,0.1956829,9.660518
20210720:05:44:02:212,0.10298898,0.21761379,9.701956
20210720:05:44:02:216,0.08896854,0.20739533,9.706371
20210720:05:44:02:221,0.07678683,0.20117998,9.675189
20210720:05:44:02:224,0.08276276,0.17609833,9.697944
20210720:05:44:02:228,0.09305783,0.19082746,9.747456
20210720:05:44:02:232,0.090500824,0.19347066,9.774826
20210720:05:44:02:237,0.082418,0.19277154,9.792696
20210720:05:44:02:240,0.06694188,0.1884907,9.801363
20210720:05:44:02:245,0.06431783,0.1782148,9.806525
20210720:05:44:02:248,0.06130114,0.17070659,9.80416
20210720:05:44:02:253,0.06000827,0.1764814,9.801124
20210720:05:44:02:256,0.056244586,0.1782148,9.809992
20210720:05:44:02:260,0.049167328,0.19309716,9.823342
20210720:05:44:02:264,0.053907845,0.19548178,9.817328
20210720:05:44:02:268,0.06921159,0.18506221,9.814837
20210720:05:44:02:272,0.06262274,0.19069338,9.816543
20210720:05:44:02:276,0.07343495,0.17945978,9.807599
20210720:05:44:02:280,0.07954496,0.18780118,9.718639
20210720:05:44:02:284,0.091544695,0.18474619,9.710997
20210720:05:44:02:288,0.0875799,0.18095377,9.705223
20210720:05:44:02:292,0.08536765,0.1751119,9.737257
20210720:05:44:02:296,0.0890643,0.18796399,9.72133
20210720:05:44:02:300,0.0718452,0.18855776,9.760203
20210720:05:44:02:304,0.07063853,0.18264887,9.759819
20210720:05:44:02:308,0.06469133,0.195884,9.766111
20210720:05:44:02:312,0.07376057,0.19726306,9.770584
20210720:05:44:02:316,0.07946835,0.20284635,9.778657
20210720:05:44:02:321,0.0762218,0.1959702,9.753336
20210720:05:44:02:324,0.07969819,0.1924555,9.741212
20210720:05:44:02:328,0.07966945,0.19847932,9.752025
