TIME,X,Y,Z
20210720:05:44:22:262,0.09040506,0.18662323,9.755021
20210720:05:44:22:264,0.08184339,0.18501432,9.748213
20210720:05:44:22:268,0.08465897,0.19231185,9.752033
20210720:05:44:22:272,0.0734158,0.19131587,9.74533
20210720:05:44:22:276,0.073645644,0.19721518,9.75167
20210720:05:44:22:280,0.07093541,0.1946007,9.739871
20210720:05:44:22:284,0.077150755,0.1778892,9.739411
20210720:05:44:22:289,0.07197928,0.1766059,9.749104
20210720:05:44:22:292,0.08670841,0.1934898,9.743511
20210720:05:44:22:298,0.09213846,0.19515617,9.748662
20210720:05:44:22:300,0.08866208,0.19226398,9.755568
20210720:05:44:22:304,0.09535626,0.19117221,9.744802
20210720:05:44:22:308,0.08305007,0.19167979,9.755836
20210720:05:44:22:312,0.086172104,0.20152475,9.759532
20210720:05:44:22:316,0.06552451,0.19537644,9.748213
20210720:05:44:22:321,0.06666415,0.18776287,9.749017
20210720:05:44:22:324,0.08644984,0.18639338,9.749122
20210720:05:44:22:329,0.08800127,0.19914012,9.747619
20210720:05:44:22:332,0.08199662,0.1936526,9.757952
20210720:05:44:22:336,0.08503247,0.19561586,9.745847
20210720:05:44:22:341,0.08487924,0.18612525,9.743511
20210720:05:44:22:344,0.06819644,0.1976174,9.758249
20210720:05:44:22:349,0.07476613,0.19648735,9.748787
20210720:05:44:22:352,0.0751492,0.17320614,9.744563
20210720:05:44:22:356,0.09002198,0.1822945,9.757359
20210720:05:44:22:360,0.090692356,0.20572896,9.753068
20210720:05:44:22:364,0.06996815,0.21408953,9.757703
20210720:05:44:22:369,0.07912358,0.19698533,9.748796
20210720:05:44:22:372,0.076805994,0.17554286,9.745214
20210720:05:44:22:377,0.08945695,0.19383456,9.770096
20210720:05:44:22:381,0.09336429,0.18824172,9.7602415
20210720:05:44:22:385,0.07580043,0.19155528,9.760385
20210720:05:44:22:389,0.08566453,0.19425595,9.746105
20210720:05:44:22:393,0.08046433,0.19135417,9.751353
20210720:05:44:22:398,0.07464163,0.20134279,9.750483
20210720:05:44:22:401,0.07367438,0.19573078,9.750243
20210720:05:44:22:405,0.07332003,0.19532855,9.752292
20210720:05:44:22:409,0.087982126,0.2019174,9.749899
20210720:05:44:22:414,0.09074024,0.20051917,9.751871
20210720:05:44:22:417,0.07158663,0.19338445,9.748308
20210720:05:44:22:421,0.06703765,0.18207425,9.751545
20210720:05:44:22:424,0.07315723,0.18227535,9.759743
20210720:05:44:22:428,0.065505356,0.18144219,9.742246
20210720:05:44:22:433,0.07136636,0.17616536,9.744947
20210720:05:44:22:436,0.07776367,0.18460253,9.7584505
20210720:05:44:22:440,0.06992984,0.20131406,9.762798
20210720:05:44:22:444,0.07192182,0.19578823,9.754284
20210720:05:44:22:449,0.061013836,0.1920437,9.75392
20210720:05:44:22:453,0.0764708,0.19985838,9.759312
20210720:05:44:22:456,0.08302134,0.19222566,9.765154
20210720:05:44:22:460,0.08656476,0.19767487,9.747801
