TIME,X,Y,Z
20210720:12:38:01:828,0.05854302,0.18768626,9.751315
20210720:12:38:01:829,0.048008535,0.20441695,9.751622
20210720:12:38:01:833,0.035673607,0.20421584,9.754274
20210720:12:38:01:837,0.047740385,0.18873972,9.752561
20210720:12:38:01:840,0.052107405,0.20230046,9.737573
20210720:12:38:01:844,0.06476794,0.21226993,9.752771
20210720:12:38:01:850,0.068694435,0.20072988,9.742581
20210720:12:38:01:853,0.068569936,0.19048268,9.745942
20210720:12:38:01:857,0.056455277,0.18616354,9.742993
20210720:12:38:01:861,0.058600478,0.19658312,9.74193
20210720:12:38:01:865,0.063139886,0.2049724,9.749678
20210720:12:38:01:868,0.057365075,0.21090044,9.745894
20210720:12:38:01:873,0.052586246,0.19765572,9.755146
20210720:12:38:01:876,0.051877562,0.19800048,9.769473
20210720:12:38:01:880,0.059816733,0.19584571,9.758853
20210720:12:38:01:884,0.05782476,0.20917661,9.749955
20210720:12:38:01:888,0.069518045,0.19397822,9.745914
20210720:12:38:01:892,0.057661954,0.20004034,9.749974
20210720:12:38:01:896,0.06442318,0.20325814,9.769215
20210720:12:38:01:900,0.05605305,0.20644721,9.761659
20210720:12:38:01:904,0.0448003,0.1922544,9.756008
20210720:12:38:01:908,0.054894257,0.20295168,9.747907
20210720:12:38:01:912,0.061540563,0.20291337,9.745655
20210720:12:38:01:917,0.052988473,0.19466776,9.74918
20210720:12:38:01:920,0.06970958,0.20987572,9.758221
20210720:12:38:01:924,0.05589982,0.19560628,9.755615
20210720:12:38:01:928,0.053160854,0.19444747,9.749486
20210720:12:38:01:934,0.05233725,0.18966866,9.749257
20210720:12:38:01:936,0.063092,0.19891986,9.750808
20210720:12:38:01:941,0.05938578,0.18929517,9.748183
20210720:12:38:01:945,0.065821394,0.18930474,9.754332
20210720:12:38:01:950,0.057230998,0.18045576,9.742917
20210720:12:38:01:953,0.04381389,0.1873798,9.750463
20210720:12:38:01:957,0.060803145,0.19103815,9.759801
20210720:12:38:01:961,0.058198255,0.18669984,9.75166
20210720:12:38:01:965,0.054750603,0.19120094,9.764713
20210720:12:38:01:969,0.045441948,0.20218554,9.766944
20210720:12:38:01:973,0.048065994,0.19710983,9.7689085
20210720:12:38:01:977,0.056982003,0.20782627,9.754686
20210720:12:38:01:983,0.06157887,0.19144996,9.763324
20210720:12:38:01:985,0.062076863,0.18674773,9.75439
20210720:12:38:01:989,0.05244259,0.19989668,9.753384
20210720:12:38:01:993,0.049464207,0.19827822,9.733886
20210720:12:38:01:996,0.05796841,0.18548359,9.749343
20210720:12:38:02:001,0.07307104,0.19110517,9.746604
20210720:12:38:02:005,0.06720045,0.19983923,9.741614
20210720:12:38:02:009,0.06735368,0.19529982,9.750521
20210720:12:38:02:012,0.052049946,0.1837502,9.763114
20210720:12:38:02:017,0.0589644,0.1849856,9.756487
20210720:12:38:02:020,0.06204813,0.20157263,9.755012
20210720:12:38:02:024,0.049674895,0.20188865,9.751497
20210720:12:38:02:028,0.04270298,0.1943996,9.770182
20210720:12:38:02:033,0.050584693,0.1979526,9.761017
20210720:12:38:02:038,0.044723686,0.19954234,9.749285
20210720:12:38:02:041,0.059625197,0.19005173,9.7569275
20210720:12:38:02:045,0.059347473,0.17813818,9.750003
20210720:12:38:02:049,0.061454367,0.20552784,9.740838
20210720:12:38:02:052,0.060257267,0.1985751,9.749046
20210720:12:38:02:056,0.053850383,0.18716912,9.746354
20210720:12:38:02:060,0.051935025,0.19203414,9.758536
20210720:12:38:02:064,0.06509356,0.19779935,9.776569
20210720:12:38:02:069,0.05104438,0.19072211,9.763631
20210720:12:38:02:072,0.043497857,0.19687042,9.765049
20210720:12:38:02:076,0.05136999,0.19678423,9.745492
20210720:12:38:02:080,0.060420074,0.19869958,9.744506
20210720:12:38:02:085,0.050393157,0.19375795,9.739402
20210720:12:38:02:088,0.054262187,0.19903478,9.761094
20210720:12:38:02:092,0.052720323,0.20445524,9.746671
20210720:12:38:02:097,0.043536164,0.20069157,9.7792225
20210720:12:38:02:102,0.050527234,0.17972794,9.769243
20210720:12:38:02:107,0.04163038,0.17221014,9.796164
20210720:12:38:02:108,0.055104945,0.18981232,9.782096
20210720:12:38:02:112,0.06819644,0.17844464,9.793022
20210720:12:38:02:117,0.06211517,0.18256266,9.774376
20210720:12:38:02:121,0.0469072,0.1951083,9.773955
20210720:12:38:02:125,0.06254613,0.2108813,9.72339
