TIME,X,Y,Z
20210720:03:51:21:676,4.5378561E-4,-9.250245E-4,2.9670598E-4
20210720:03:51:21:681,6.981317E-5,4.1887903E-4,-5.7595863E-4
20210720:03:51:21:684,-1.0471976E-4,5.2359875E-4,-6.6322513E-4
20210720:03:51:21:689,-1.2217305E-4,-1.3962634E-4,-7.330383E-4
20210720:03:51:21:693,-1.3962634E-4,-1.2217305E-4,-1.2217305E-4
20210720:03:51:21:696,-1.3962634E-4,-3.8397242E-4,2.2689281E-4
20210720:03:51:21:700,-8.901179E-4,1.2217305E-4,3.4906585E-5
20210720:03:51:21:704,-3.8397242E-4,6.6322513E-4,-8.0285146E-4
20210720:03:51:21:708,-1.7453292E-4,3.1415926E-4,3.4906585E-5
20210720:03:51:21:743,-1.3962634E-4,-5.235988E-5,-3.4906585E-5
20210720:03:51:21:743,-8.901179E-4,5.235988E-5,-8.901179E-4
20210720:03:51:21:743,-3.8397242E-4,2.0943952E-4,-4.5378561E-4
20210720:03:51:21:744,5.5850536E-4,2.2689281E-4,-3.8397242E-4
20210720:03:51:21:744,8.5521134E-4,5.5850536E-4,3.6651915E-4
20210720:03:51:21:744,2.7925268E-4,1.0471976E-4,3.1415926E-4
20210720:03:51:21:744,-6.283185E-4,8.726646E-5,-3.8397242E-4
20210720:03:51:21:745,2.0943952E-4,2.0943952E-4,5.061455E-4
20210720:03:51:21:745,9.773844E-4,2.2689281E-4,-0.0011693706
20210720:03:51:21:756,0.0021293017,2.2689281E-4,0.0
20210720:03:51:21:756,0.0013788101,2.2689281E-4,-6.283185E-4
20210720:03:51:21:756,6.806784E-4,6.806784E-4,-1.0471976E-4
20210720:03:51:21:761,2.9670598E-4,0.0,5.410521E-4
20210720:03:51:21:764,5.235988E-5,6.981317E-5,6.457718E-4
20210720:03:51:21:789,-1.0471976E-4,-4.0142573E-4,3.4906584E-4
20210720:03:51:21:790,-4.363323E-4,-1.2217305E-4,1.7453292E-4
20210720:03:51:21:790,-3.1415926E-4,-6.981317E-4,-7.15585E-4
20210720:03:51:21:790,-1.5707963E-4,6.981317E-5,-4.363323E-4
20210720:03:51:21:791,-5.7595863E-4,-2.0943952E-4,3.6651915E-4
20210720:03:51:21:791,-2.0943952E-4,1.5707963E-4,-1.2217305E-4
20210720:03:51:21:794,-1.3962634E-4,-6.981317E-5,4.1887903E-4
20210720:03:51:21:796,0.0,5.235988E-5,-2.443461E-4
20210720:03:51:21:800,-2.443461E-4,2.0943952E-4,5.2359875E-4
20210720:03:51:21:804,-4.712389E-4,6.806784E-4,6.457718E-4
20210720:03:51:21:808,-3.1415926E-4,3.1415926E-4,6.806784E-4
20210720:03:51:21:812,-1.5707963E-4,-8.0285146E-4,3.6651915E-4
20210720:03:51:21:816,-0.006021386,-0.0014486233,3.6651915E-4
20210720:03:51:21:821,-0.008552114,-0.0027576203,0.0012042772
20210720:03:51:21:825,-0.0019198621,-2.443461E-4,1.3962634E-4
20210720:03:51:21:828,3.8397242E-4,5.9341197E-4,-4.1887903E-4
20210720:03:51:21:832,-0.004276057,-0.0015882496,3.6651915E-4
20210720:03:51:21:836,-0.002042035,-0.0029146997,0.0010646508
