TIME,X,Y,Z
20210720:13:04:14:622,0.06789956,0.19805793,9.758958
20210720:13:04:14:622,0.063743226,0.22010374,9.748749
20210720:13:04:14:622,0.07158663,0.21673271,9.747781
20210720:13:04:14:622,0.07777324,0.21544942,9.731778
20210720:13:04:14:623,0.0621439,0.21467371,9.735322
20210720:13:04:14:623,0.05581363,0.21044075,9.741039
20210720:13:04:14:623,0.066041656,0.1946103,9.746593
20210720:13:04:14:625,0.06172252,0.19112433,9.764445
20210720:13:04:14:628,0.07060979,0.2015439,9.749754
20210720:13:04:14:633,0.060745686,0.20268354,9.757051
20210720:13:04:14:636,0.054664414,0.20621738,9.76683
20210720:13:04:14:641,0.06448064,0.20113209,9.755701
20210720:13:04:14:644,0.07018842,0.20621738,9.753355
20210720:13:04:14:650,0.06357084,0.21693382,9.742457
20210720:13:04:14:653,0.062220514,0.21001938,9.747685
20210720:13:04:14:656,0.05587109,0.19454326,9.745444
20210720:13:04:14:660,0.062306706,0.1879161,9.734747
20210720:13:04:14:665,0.06918285,0.19932209,9.739038
20210720:13:04:14:669,0.064930744,0.19385374,9.741691
20210720:13:04:14:673,0.062823854,0.1991018,9.747005
20210720:13:04:14:676,0.05797799,0.19693746,9.737476
20210720:13:04:14:680,0.0626802,0.21087171,9.733177
20210720:13:04:14:685,0.06431783,0.20380403,9.733521
20210720:13:04:14:689,0.063388884,0.18880674,9.748357
20210720:13:04:14:692,0.06953719,0.21434808,9.747437
20210720:13:04:14:696,0.06907751,0.20857327,9.7464695
20210720:13:04:14:701,0.07105033,0.20177375,9.750148
20210720:13:04:14:705,0.075896196,0.20912872,9.752618
20210720:13:04:14:709,0.07508217,0.21663694,9.750808
20210720:13:04:14:713,0.084544055,0.20857327,9.749409
20210720:13:04:14:716,0.047759537,0.22173181,9.745589
20210720:13:04:14:721,0.060592458,0.20910001,9.760893
20210720:13:04:14:725,0.0665205,0.19936997,9.764225
20210720:13:04:14:728,0.04877468,0.21462582,9.755615
20210720:13:04:14:733,0.05629247,0.2154973,9.75326
20210720:13:04:14:737,0.07596324,0.20582473,9.739383
20210720:13:04:14:740,0.070303336,0.20749108,9.74057
20210720:13:04:14:745,0.07476613,0.20830514,9.749323
20210720:13:04:14:749,0.086306185,0.21244231,9.753173
20210720:13:04:14:753,0.06435614,0.19368133,9.7444105
20210720:13:04:14:757,0.05556463,0.20692608,9.751152
20210720:13:04:14:761,0.060783993,0.22459528,9.738137
20210720:13:04:14:766,0.071596205,0.21279664,9.736395
20210720:13:04:14:769,0.06457641,0.19464861,9.741039
20210720:13:04:14:773,0.06228755,0.20391895,9.739602
20210720:13:04:14:776,0.04786488,0.195635,9.741345
20210720:13:04:14:782,0.046935927,0.1866424,9.749429
20210720:13:04:14:784,0.06830179,0.19646819,9.7515545
20210720:13:04:14:788,0.06735368,0.2027027,9.747121
20210720:13:04:14:792,0.05706819,0.21253806,9.755059
20210720:13:04:14:796,0.05683835,0.21420443,9.760443
20210720:13:04:14:801,0.061281987,0.21565053,9.754505
20210720:13:04:14:804,0.0723432,0.19814414,9.758211
20210720:13:04:14:809,0.065064825,0.21878216,9.755721
20210720:13:04:14:813,0.07252515,0.21123563,9.74892
20210720:13:04:14:817,0.05690539,0.20606415,9.744133
20210720:13:04:14:821,0.047194503,0.21395545,9.769406
20210720:13:04:14:824,0.0587154,0.2028272,9.76163
20210720:13:04:14:828,0.05497087,0.20010738,9.749189
20210720:13:04:14:833,0.068981744,0.2042254,9.751909
20210720:13:04:14:837,0.061454367,0.2081902,9.746853
20210720:13:04:14:841,0.06864655,0.2163209,9.73944
20210720:13:04:14:844,0.05775772,0.20644721,9.741547
20210720:13:04:14:849,0.053285353,0.20721336,9.746528
20210720:13:04:14:853,0.07121313,0.20056707,9.731961
20210720:13:04:14:857,0.07379887,0.19590315,9.735973
20210720:13:04:14:860,0.07191224,0.19827822,9.742409
20210720:13:04:14:865,0.075379044,0.19158402,9.756611
20210720:13:04:14:869,0.06853163,0.19012834,9.751947
20210720:13:04:14:873,0.05773857,0.19688958,9.72452
20210720:13:04:14:876,0.0626802,0.20057665,9.656658
20210720:13:04:14:882,0.07631757,0.22212446,9.61361
20210720:13:04:14:884,0.08083783,0.24327005,9.689794
20210720:13:04:14:889,0.09679279,0.21602403,9.798299
20210720:13:04:14:892,0.07161536,0.16439547,9.848617
20210720:13:04:14:896,0.055382676,0.15454093,9.792055
20210720:13:04:14:901,0.07842447,0.21332337,9.674193
20210720:13:04:14:905,0.087158516,0.27445212,9.661198
20210720:13:04:14:908,0.08793424,0.22713314,9.720488
20210720:13:04:14:912,0.08388325,0.17427874,9.861554
20210720:13:04:14:917,0.060161497,0.1469561,9.855482
20210720:13:04:14:920,0.051245496,0.205796,9.708612
20210720:13:04:14:925,0.06432741,0.24570256,9.603315
20210720:13:04:14:929,0.08239885,0.2691849,9.636336
20210720:13:04:14:933,0.074440524,0.20858285,9.788416
20210720:13:04:14:936,0.05587109,0.14609419,9.869072
20210720:13:04:14:940,0.041352652,0.16287276,9.822222
20210720:13:04:14:944,0.05218402,0.22262245,9.694304
20210720:13:04:14:949,0.059673086,0.25322035,9.624891
20210720:13:04:14:953,0.07982268,0.2392861,9.662452
20210720:13:04:14:957,0.067372836,0.19439003,9.804228
20210720:13:04:14:960,0.05110184,0.1605839,9.861784
20210720:13:04:14:967,0.03542461,0.16282487,9.811582
20210720:13:04:14:969,0.047347732,0.21713494,9.697101
20210720:13:04:14:973,0.06300581,0.24217829,9.63422
20210720:13:04:14:976,0.08619126,0.24268587,9.670402
20210720:13:04:14:981,0.07128975,0.19544347,9.819061
20210720:13:04:14:985,0.047251966,0.16205873,9.885765
20210720:13:04:14:989,0.035328843,0.16186719,9.818707
20210720:13:04:14:992,0.04888002,0.21730733,9.70369
20210720:13:04:14:998,0.06642473,0.23261106,9.624595
20210720:13:04:15:001,0.078951195,0.2328026,9.629374
20210720:13:04:15:004,0.08296388,0.19834524,9.723753
20210720:13:04:15:008,0.08339483,0.16965313,9.829165
