TIME,X,Y,Z
20210720:13:27:04:207,0.083806634,0.22359928,9.752149
20210720:13:27:04:208,0.0730423,0.20863074,9.760529
20210720:13:27:04:213,0.0737893,0.20122786,9.749257
20210720:13:27:04:216,0.07123229,0.20731871,9.745474
20210720:13:27:04:221,0.07144298,0.20446482,9.760423
20210720:13:27:04:224,0.070619375,0.19741629,9.745828
20210720:13:27:04:229,0.06420291,0.20716548,9.745004
20210720:13:27:04:233,0.059222974,0.20955011,9.750397
20210720:13:27:04:236,0.066223614,0.1956829,9.741777
20210720:13:27:04:241,0.06366661,0.19935082,9.737008
20210720:13:27:04:244,0.06628108,0.19868043,9.746105
20210720:13:27:04:248,0.064585984,0.20239624,9.737755
20210720:13:27:04:252,0.06727707,0.21742225,9.750664
20210720:13:27:04:256,0.07414364,0.2122316,9.75392
20210720:13:27:04:261,0.08130709,0.2083147,9.747265
20210720:13:27:04:266,0.08339483,0.20041384,9.742659
20210720:13:27:04:268,0.07707414,0.21816924,9.734824
20210720:13:27:04:272,0.07136636,0.21467371,9.741451
20210720:13:27:04:278,0.08315541,0.22002713,9.758738
20210720:13:27:04:281,0.08800127,0.21748929,9.747877
20210720:13:27:04:284,0.0712706,0.2193376,9.749917
20210720:13:27:04:288,0.070523605,0.20232919,9.740724
20210720:13:27:04:292,0.07667191,0.216206,9.734805
20210720:13:27:04:296,0.06671204,0.19994457,9.735734
20210720:13:27:04:300,0.07811801,0.19775148,9.751326
20210720:13:27:04:304,0.07572381,0.19999246,9.756563
20210720:13:27:04:308,0.0629292,0.19914012,9.762568
20210720:13:27:04:313,0.06870401,0.20385191,9.751889
20210720:13:27:04:317,0.08559749,0.20235792,9.739995
20210720:13:27:04:320,0.083682135,0.18904617,9.745723
20210720:13:27:04:324,0.06617574,0.21707748,9.745129
20210720:13:27:04:329,0.062067285,0.22668302,9.751794
20210720:13:27:04:332,0.065754354,0.20959799,9.734201
20210720:13:27:04:336,0.067430295,0.2119539,9.737899
20210720:13:27:04:340,0.081259206,0.20981826,9.73924
20210720:13:27:04:345,0.07198885,0.20593965,9.751708
20210720:13:27:04:348,0.058945246,0.21272004,9.745253
20210720:13:27:04:353,0.048650175,0.20531715,9.751248
20210720:13:27:04:356,0.052902278,0.20900422,9.746441
20210720:13:27:04:362,0.06351338,0.21078552,9.7442
20210720:13:27:04:365,0.06744945,0.2080657,9.731079
20210720:13:27:04:368,0.055986013,0.20418711,9.751306
20210720:13:27:04:373,0.0630537,0.20723253,9.746354
20210720:13:27:04:379,0.07706457,0.21071848,9.7439995
