TIME,X,Y,Z
20210720:02:08:00:773,3.4906584E-4,7.853982E-4,4.363323E-4
20210720:02:08:00:777,-1.7453292E-5,3.4906584E-4,-2.0943952E-4
20210720:02:08:00:781,-4.0142573E-4,-1.7453292E-5,-1.3962634E-4
20210720:02:08:00:784,-0.0010297443,-6.457718E-4,1.2217305E-4
20210720:02:08:00:789,-0.001134464,-8.901179E-4,-6.981317E-5
20210720:02:08:00:794,-7.15585E-4,5.2359875E-4,0.0
20210720:02:08:00:797,4.1887903E-4,3.1415926E-4,1.3962634E-4
20210720:02:08:00:801,4.1887903E-4,-3.3161257E-4,-6.981317E-5
20210720:02:08:00:804,5.410521E-4,-6.981317E-4,4.363323E-4
20210720:02:08:00:809,3.1415926E-4,-5.7595863E-4,-2.0943952E-4
20210720:02:08:00:816,5.2359875E-4,8.901179E-4,2.9670598E-4
20210720:02:08:00:817,-3.1415926E-4,5.061455E-4,-3.6651915E-4
20210720:02:08:00:821,-0.0010297443,7.5049157E-4,8.726646E-5
20210720:02:08:00:824,-3.8397242E-4,-6.981317E-5,3.4906584E-4
20210720:02:08:00:829,-0.0010297443,2.0943952E-4,2.0943952E-4
20210720:02:08:00:833,-2.6179937E-4,2.6179937E-4,-3.8397242E-4
20210720:02:08:00:837,-1.2217305E-4,2.6179937E-4,-4.712389E-4
20210720:02:08:00:841,6.457718E-4,2.6179937E-4,2.443461E-4
20210720:02:08:00:846,1.3962634E-4,-4.712389E-4,-6.806784E-4
20210720:02:08:00:849,0.001134464,3.3161257E-4,-5.2359875E-4
20210720:02:08:00:853,8.5521134E-4,4.0142573E-4,-0.001256637
20210720:02:08:00:857,0.0011868239,2.9670598E-4,-0.0012042772
20210720:02:08:00:862,1.0471976E-4,2.7925268E-4,1.2217305E-4
20210720:02:08:00:865,-0.001134464,-5.9341197E-4,4.886922E-4
20210720:02:08:00:869,-5.2359875E-4,-1.7453292E-4,5.410521E-4
20210720:02:08:00:873,-4.886922E-4,6.981317E-5,1.0471976E-4
20210720:02:08:00:878,-2.9670598E-4,5.5850536E-4,-2.6179937E-4
20210720:02:08:00:881,7.330383E-4,8.901179E-4,-1.3962634E-4
20210720:02:08:00:885,-5.9341197E-4,5.235988E-5,4.363323E-4
20210720:02:08:00:889,-4.363323E-4,-0.0010821042,5.2359875E-4
20210720:02:08:00:894,2.7925268E-4,-5.061455E-4,5.410521E-4
20210720:02:08:00:898,-3.4906585E-5,8.901179E-4,-9.5993106E-4
20210720:02:08:00:901,5.2359875E-4,5.061455E-4,3.4906585E-5
20210720:02:08:00:905,6.981317E-4,7.5049157E-4,1.7453292E-5
20210720:02:08:00:909,1.7453292E-5,3.4906584E-4,-2.7925268E-4
20210720:02:08:00:913,-6.981317E-5,2.7925268E-4,-1.3962634E-4
20210720:02:08:00:917,2.0943952E-4,0.0010297443,-3.1415926E-4
20210720:02:08:00:921,3.8397242E-4,-7.853982E-4,-4.712389E-4
20210720:02:08:00:925,8.726646E-5,8.726646E-5,-1.7453292E-4
20210720:02:08:00:931,-6.981317E-5,-5.235988E-5,-6.283185E-4
20210720:02:08:00:933,2.0943952E-4,8.726646E-5,-3.3161257E-4
20210720:02:08:00:936,6.981317E-5,2.443461E-4,8.726646E-5
20210720:02:08:00:940,6.806784E-4,7.15585E-4,-8.726646E-5
20210720:02:08:00:945,9.0757123E-4,-4.0142573E-4,1.2217305E-4
20210720:02:08:00:949,-5.5850536E-4,-4.0142573E-4,3.4906585E-5
20210720:02:08:00:953,0.0,1.5707963E-4,-4.0142573E-4
20210720:02:08:00:957,-4.0142573E-4,2.443461E-4,5.7595863E-4
20210720:02:08:00:962,-1.5707963E-4,2.6179937E-4,-5.061455E-4
20210720:02:08:00:965,1.9198621E-4,-3.4906585E-5,-5.235988E-5
20210720:02:08:00:969,6.981317E-5,8.726646E-5,-1.0471976E-4
20210720:02:08:00:973,-6.981317E-5,8.726646E-4,-2.9670598E-4
20210720:02:08:00:978,-8.726646E-5,6.283185E-4,-1.7453292E-5
20210720:02:08:01:013,2.6179937E-4,4.0142573E-4,-4.1887903E-4
20210720:02:08:01:013,6.457718E-4,1.5707963E-4,-0.0011170107
20210720:02:08:01:014,-1.5707963E-4,-1.2217305E-4,-0.0012915436
20210720:02:08:01:014,7.6794485E-4,-8.5521134E-4,1.0471976E-4
20210720:02:08:01:015,-3.3161257E-4,-8.726646E-5,4.712389E-4
20210720:02:08:01:015,-0.0017104227,0.0010297443,-2.0943952E-4
20210720:02:08:01:015,-0.001134464,-6.1086525E-4,0.0
20210720:02:08:01:016,-6.6322513E-4,-0.0011170107,1.7453292E-5
20210720:02:08:01:016,-6.283185E-4,-3.3161257E-4,-8.726646E-5
20210720:02:08:01:017,-0.001134464,3.4906584E-4,-7.5049157E-4
20210720:02:08:01:021,-5.2359875E-4,4.1887903E-4,-0.0016057029
20210720:02:08:01:025,-0.0010646508,0.0016231562,-0.0010646508
20210720:02:08:01:033,-3.8397242E-4,-6.981317E-4,-1.7453292E-5
20210720:02:08:01:033,4.712389E-4,-2.443461E-4,-2.9670598E-4
20210720:02:08:01:036,-5.061455E-4,7.330383E-4,-1.3962634E-4
20210720:02:08:01:040,-2.2689281E-4,-8.3775807E-4,-5.5850536E-4
20210720:02:08:01:066,2.9670598E-4,-7.853982E-4,5.235988E-5
20210720:02:08:01:066,-9.773844E-4,2.6179937E-4,3.3161257E-4
20210720:02:08:01:066,1.2217305E-4,-0.0013613568,-6.6322513E-4
20210720:02:08:01:067,1.7453292E-4,1.9198621E-4,-4.0142573E-4
20210720:02:08:01:067,-2.443461E-4,8.2030473E-4,-7.330383E-4
20210720:02:08:01:067,0.0020769418,-7.5049157E-4,3.3161257E-4
20210720:02:08:01:069,6.283185E-4,8.726646E-5,5.2359875E-4
20210720:02:08:01:072,-4.0142573E-4,-6.981317E-4,-6.457718E-4
20210720:02:08:01:077,8.3775807E-4,-5.7595863E-4,-6.981317E-5
20210720:02:08:01:080,-3.1415926E-4,9.424778E-4,-1.0471976E-4
20210720:02:08:01:085,-8.2030473E-4,-4.363323E-4,-0.0010646508
20210720:02:08:01:088,-6.806784E-4,-8.901179E-4,1.7453292E-5
20210720:02:08:01:092,-7.6794485E-4,0.0016580628,1.7453292E-5
20210720:02:08:01:096,-9.0757123E-4,9.250245E-4,-2.7925268E-4
20210720:02:08:01:101,8.2030473E-4,-5.410521E-4,-1.7453292E-5
20210720:02:08:01:105,3.4906585E-5,0.0017802358,1.7453292E-5
20210720:02:08:01:108,-0.0014486233,0.0017104227,-0.0011693706
20210720:02:08:01:112,0.0015009831,-0.002565634,-2.9670598E-4
20210720:02:08:01:117,0.0013439035,-9.424778E-4,2.7925268E-4
20210720:02:08:01:120,-0.003700098,0.0018849556,-2.443461E-4
20210720:02:08:01:124,-3.1415926E-4,-5.7595863E-4,2.9670598E-4
20210720:02:08:01:129,9.773844E-4,4.712389E-4,6.981317E-5
20210720:02:08:01:132,-0.0019373155,0.0021118484,1.7453292E-5
20210720:02:08:01:136,1.5707963E-4,-0.002321288,-5.9341197E-4
20210720:02:08:01:140,-1.3962634E-4,-5.061455E-4,-0.0010821042
20210720:02:08:01:144,-6.6322513E-4,0.0017627826,1.5707963E-4
20210720:02:08:01:149,0.0015009831,-0.0016231562,-1.2217305E-4
20210720:02:08:01:152,5.2359875E-4,-8.3775807E-4,-1.2217305E-4
20210720:02:08:01:156,-8.0285146E-4,0.0015184365,-1.2217305E-4
20210720:02:08:01:160,0.0011519173,-4.0142573E-4,1.2217305E-4
20210720:02:08:01:164,0.0012217305,0.0013089969,3.4906584E-4
20210720:02:08:01:169,-9.424778E-4,1.7453292E-4,-8.0285146E-4
20210720:02:08:01:172,0.0019024089,-0.0035255651,-0.0011693706
20210720:02:08:01:177,2.7925268E-4,7.853982E-4,-2.9670598E-4
20210720:02:08:01:181,-0.0021118484,3.4906585E-5,-5.9341197E-4
20210720:02:08:01:185,3.6651915E-4,-0.0014660766,-2.6179937E-4
20210720:02:08:01:189,-9.773844E-4,3.6651915E-4,1.5707963E-4
20210720:02:08:01:193,-8.0285146E-4,0.0010297443,4.886922E-4
20210720:02:08:01:197,8.726646E-5,-0.0012915436,-6.981317E-5
20210720:02:08:01:202,-2.6179937E-4,6.981317E-5,5.061455E-4
20210720:02:08:01:204,-0.0015707964,6.6322513E-4,2.2689281E-4
20210720:02:08:01:208,7.15585E-4,-0.0014835298,1.7453292E-4
20210720:02:08:01:213,-1.5707963E-4,5.235988E-5,3.6651915E-4
20210720:02:08:01:216,-2.2689281E-4,9.773844E-4,-2.2689281E-4
20210720:02:08:01:220,0.0021467549,-7.330383E-4,0.0
20210720:02:08:01:224,0.0012042772,0.002443461,-4.1887903E-4
20210720:02:08:01:233,-3.1415926E-4,0.0016406095,-6.1086525E-4
20210720:02:08:01:234,2.2689281E-4,-3.1415926E-4,3.4906585E-5
20210720:02:08:01:236,2.6179937E-4,5.235988E-5,1.7453292E-5
20210720:02:08:01:241,-5.410521E-4,7.330383E-4,-7.15585E-4
20210720:02:08:01:244,8.2030473E-4,-4.5378561E-4,-5.410521E-4
20210720:02:08:01:248,-2.6179937E-4,5.2359875E-4,1.0471976E-4
20210720:02:08:01:252,-5.5850536E-4,0.0011868239,-5.7595863E-4
20210720:02:08:01:256,0.0015184365,-5.061455E-4,-5.061455E-4
20210720:02:08:01:260,6.6322513E-4,-5.9341197E-4,1.2217305E-4
20210720:02:08:01:264,2.0943952E-4,1.7453292E-4,4.712389E-4
20210720:02:08:01:268,0.002024582,-0.0018151425,-6.981317E-5
20210720:02:08:01:272,9.250245E-4,-2.443461E-4,-2.443461E-4
20210720:02:08:01:277,-9.250245E-4,-6.981317E-5,-4.5378561E-4
20210720:02:08:01:280,0.0016580628,-0.0013613568,3.8397242E-4
20210720:02:08:01:284,8.726646E-4,8.901179E-4,5.2359875E-4
20210720:02:08:01:289,-3.1415926E-4,0.001256637,5.410521E-4
20210720:02:08:01:294,9.948377E-4,-0.0017104227,-6.981317E-5
20210720:02:08:01:296,2.443461E-4,-7.853982E-4,1.9198621E-4
20210720:02:08:01:300,-0.0010471975,0.002094395,8.0285146E-4
20210720:02:08:01:304,0.0013089969,-0.0015009831,-6.457718E-4
20210720:02:08:01:308,6.806784E-4,-0.0013962634,-1.7453292E-5
20210720:02:08:01:313,-7.853982E-4,0.0015009831,7.6794485E-4
20210720:02:08:01:316,7.853982E-4,-9.773844E-4,4.0142573E-4
20210720:02:08:01:320,9.773844E-4,-1.7453292E-4,-3.4906584E-4
20210720:02:08:01:324,3.8397242E-4,6.457718E-4,-1.5707963E-4
20210720:02:08:01:329,-2.6179937E-4,0.0013439035,-7.5049157E-4
20210720:02:08:01:332,0.0013788101,-3.4906585E-5,-8.726646E-5
20210720:02:08:01:336,0.0023387412,2.2689281E-4,-1.2217305E-4
20210720:02:08:01:340,-5.7595863E-4,0.0014486233,0.0
20210720:02:08:01:344,0.0016580628,-0.00143117,4.5378561E-4
20210720:02:08:01:348,0.00143117,-0.00143117,-6.981317E-5
20210720:02:08:01:353,-7.15585E-4,0.0012391837,1.9198621E-4
20210720:02:08:01:357,4.886922E-4,3.6651915E-4,4.886922E-4
20210720:02:08:01:362,0.0010646508,-1.3962634E-4,2.2689281E-4
20210720:02:08:01:365,0.0,3.3161257E-4,3.6651915E-4
20210720:02:08:01:368,-0.0010821042,0.0014660766,5.2359875E-4
20210720:02:08:01:372,0.0013089969,-8.5521134E-4,-6.457718E-4
20210720:02:08:01:377,8.726646E-4,-7.15585E-4,-6.981317E-5
20210720:02:08:01:381,-7.5049157E-4,0.0018675023,-5.5850536E-4
20210720:02:08:01:385,0.0012391837,1.7453292E-5,-6.981317E-4
20210720:02:08:01:388,0.002513274,-9.424778E-4,-2.0943952E-4
20210720:02:08:01:393,2.443461E-4,3.1415926E-4,2.9670598E-4
20210720:02:08:01:397,-5.9341197E-4,0.0014137167,-2.2689281E-4
20210720:02:08:01:401,0.001134464,-8.0285146E-4,4.1887903E-4
20210720:02:08:01:404,0.0014835298,-3.3161257E-4,8.3775807E-4
20210720:02:08:01:411,-7.15585E-4,0.0016929694,5.9341197E-4
20210720:02:08:01:414,-5.7595863E-4,0.0010646508,-7.5049157E-4
