TIME,X,Y,Z
20210720:03:59:11:621,0.07445967,0.1894388,9.749687
20210720:03:59:11:624,0.076480374,0.18692012,9.760757
20210720:03:59:11:628,0.07625053,0.20838174,9.760299
20210720:03:59:11:632,0.06908708,0.20132364,9.750875
20210720:03:59:11:636,0.085425116,0.19735885,9.744372
20210720:03:59:11:640,0.09071152,0.18652746,9.740445
20210720:03:59:11:644,0.09386228,0.21196347,9.7556925
20210720:03:59:11:648,0.10433931,0.20430201,9.748911
20210720:03:59:11:652,0.08107725,0.1944379,9.7516985
20210720:03:59:11:656,0.07253474,0.18770541,9.745062
20210720:03:59:11:660,0.07438306,0.17549498,9.738186
20210720:03:59:11:664,0.07262093,0.16606183,9.747801
20210720:03:59:11:668,0.068407126,0.17699856,9.760289
20210720:03:59:11:672,0.072324045,0.18876843,9.757349
20210720:03:59:11:676,0.073080614,0.18905574,9.747111
20210720:03:59:11:680,0.09644802,0.19548178,9.75075
20210720:03:59:11:684,0.082140274,0.20201316,9.75145
20210720:03:59:11:690,0.071318485,0.19979134,9.760346
20210720:03:59:11:692,0.08233181,0.1899847,9.754629
20210720:03:59:11:696,0.09934979,0.1880406,9.750492
20210720:03:59:11:700,0.08315541,0.19729179,9.756305
20210720:03:59:11:705,0.07570466,0.20119913,9.744574
20210720:03:59:11:709,0.07515878,0.20816147,9.754993
20210720:03:59:11:712,0.07656658,0.1898602,9.745637
20210720:03:59:11:716,0.08357679,0.2007586,9.753824
20210720:03:59:11:720,0.063293114,0.2061695,9.750023
20210720:03:59:11:725,0.07457459,0.20026061,9.740465
20210720:03:59:11:728,0.08664137,0.19131587,9.746824
20210720:03:59:11:732,0.09247365,0.20020314,9.751028
20210720:03:59:11:736,0.091583,0.20655257,9.742485
20210720:03:59:11:741,0.07929596,0.18780118,9.744325
20210720:03:59:11:744,0.06839755,0.1875426,9.756295
20210720:03:59:11:748,0.06883809,0.18678604,9.746105
20210720:03:59:11:752,0.081259206,0.18770541,9.742055
20210720:03:59:11:757,0.086114645,0.19878578,9.749438
20210720:03:59:11:761,0.08234139,0.1842865,9.744382
20210720:03:59:11:765,0.09079771,0.17291883,9.743577
20210720:03:59:11:769,0.10081505,0.1801493,9.740934
20210720:03:59:11:773,0.07915231,0.19838355,9.748327
20210720:03:59:11:777,0.07883627,0.20163967,9.743683
20210720:03:59:11:781,0.08406521,0.21716367,9.748126
20210720:03:59:11:784,0.09508811,0.21676144,9.756468
20210720:03:59:11:789,0.06967127,0.19622877,9.764264
20210720:03:59:11:792,0.076451644,0.18369274,9.754878
20210720:03:59:11:797,0.08034941,0.20187908,9.750166
20210720:03:59:11:800,0.08094317,0.19959022,9.756994
20210720:03:59:11:805,0.074181944,0.19608511,9.75798
20210720:03:59:11:809,0.06460514,0.19367176,9.744717
20210720:03:59:11:833,0.080904864,0.19516574,9.738971
20210720:03:59:11:834,0.0856358,0.19044438,9.74828
20210720:03:59:11:834,0.08449617,0.19401653,9.749305
20210720:03:59:11:835,0.08445786,0.20149602,9.745253
20210720:03:59:11:835,0.08496543,0.19158402,9.749218
20210720:03:59:11:835,0.089016415,0.20721336,9.75077
20210720:03:59:11:836,0.081441164,0.17986201,9.749457
