TIME,X,Y,Z
20210720:05:41:45:597,0.0032114058,2.0943952E-4,-1.7453292E-4
20210720:05:41:45:600,8.2030473E-4,-5.410521E-4,1.3962634E-4
20210720:05:41:45:604,8.726646E-4,2.6179937E-4,-2.2689281E-4
20210720:05:41:45:608,-3.1415926E-4,-4.0142573E-4,5.7595863E-4
20210720:05:41:45:613,-0.0015184365,0.0,-1.5707963E-4
20210720:05:41:45:616,3.4906585E-5,0.0010646508,1.3962634E-4
20210720:05:41:45:620,0.0052185343,0.00143117,-0.0013089969
20210720:05:41:45:624,0.0018849556,1.5707963E-4,-4.1887903E-4
20210720:05:41:45:630,-0.0027401668,-0.0021293017,2.2689281E-4
20210720:05:41:45:632,-0.0012391837,-4.1887903E-4,-8.726646E-5
20210720:05:41:45:637,-6.6322513E-4,5.410521E-4,3.4906585E-5
20210720:05:41:45:647,-2.443461E-4,2.6179937E-4,1.7453292E-4
20210720:05:41:45:648,1.2217305E-4,-2.0943952E-4,9.5993106E-4
20210720:05:41:45:648,-3.1415926E-4,1.3962634E-4,5.9341197E-4
20210720:05:41:45:652,-7.6794485E-4,1.9198621E-4,-2.7925268E-4
20210720:05:41:45:657,-0.0010297443,-2.2689281E-4,-1.7453292E-4
20210720:05:41:45:661,-1.2217305E-4,5.7595863E-4,1.7453292E-5
20210720:05:41:45:665,2.6179937E-4,-1.5707963E-4,-5.7595863E-4
20210720:05:41:45:669,-7.330383E-4,1.3962634E-4,-3.4906585E-5
20210720:05:41:45:673,-6.981317E-5,1.9198621E-4,1.5707963E-4
20210720:05:41:45:677,2.7925268E-4,6.457718E-4,1.9198621E-4
20210720:05:41:45:681,-8.726646E-5,-1.3962634E-4,2.0943952E-4
20210720:05:41:45:685,2.7925268E-4,1.3962634E-4,2.0943952E-4
20210720:05:41:45:688,3.3161257E-4,-1.0471976E-4,3.3161257E-4
20210720:05:41:45:692,-4.0142573E-4,-4.0142573E-4,1.0471976E-4
20210720:05:41:45:697,-3.3161257E-4,8.726646E-4,6.283185E-4
20210720:05:41:45:701,3.6651915E-4,4.5378561E-4,-1.5707963E-4
20210720:05:41:45:705,-6.457718E-4,8.726646E-4,1.3962634E-4
20210720:05:41:45:709,1.7453292E-4,5.7595863E-4,5.061455E-4
20210720:05:41:45:713,-7.330383E-4,2.6179937E-4,8.3775807E-4
20210720:05:41:45:716,-6.981317E-5,2.2689281E-4,-1.2217305E-4
20210720:05:41:45:720,-4.712389E-4,-8.726646E-5,1.5707963E-4
20210720:05:41:45:724,-3.4906584E-4,-4.0142573E-4,-5.410521E-4
20210720:05:41:45:729,2.2689281E-4,1.0471976E-4,-3.4906585E-5
20210720:05:41:45:733,7.6794485E-4,-1.0471976E-4,-2.6179937E-4
20210720:05:41:45:736,4.1887903E-4,1.7453292E-5,1.2217305E-4
20210720:05:41:45:740,3.4906584E-4,1.7453292E-4,1.9198621E-4
20210720:05:41:45:747,3.4906584E-4,2.0943952E-4,2.0943952E-4
20210720:05:41:45:748,3.4906585E-5,-2.2689281E-4,-8.726646E-5
20210720:05:41:45:753,-5.7595863E-4,-2.9670598E-4,-4.0142573E-4
20210720:05:41:45:757,6.981317E-5,5.5850536E-4,1.0471976E-4
20210720:05:41:45:761,6.1086525E-4,4.0142573E-4,-5.5850536E-4
20210720:05:41:45:765,5.2359875E-4,1.0471976E-4,-3.4906585E-5
20210720:05:41:45:769,3.6651915E-4,1.9198621E-4,-5.7595863E-4
20210720:05:41:45:772,-6.981317E-5,2.0943952E-4,-4.886922E-4
20210720:05:41:45:776,2.7925268E-4,2.0943952E-4,8.726646E-5
20210720:05:41:45:781,3.3161257E-4,6.457718E-4,-2.443461E-4
20210720:05:41:45:785,3.4906584E-4,2.7925268E-4,1.2217305E-4
20210720:05:41:45:788,3.4906585E-5,3.4906584E-4,-2.2689281E-4
20210720:05:41:45:793,-2.6179937E-4,-3.3161257E-4,1.3962634E-4
20210720:05:41:45:797,-0.001256637,-0.0010646508,5.061455E-4
20210720:05:41:45:801,-6.1086525E-4,-1.2217305E-4,3.8397242E-4
20210720:05:41:45:805,1.9198621E-4,1.5707963E-4,-9.424778E-4
20210720:05:41:45:808,-4.1887903E-4,1.9198621E-4,1.9198621E-4
20210720:05:41:45:813,-3.3161257E-4,-8.726646E-5,3.3161257E-4
20210720:05:41:45:817,2.2689281E-4,-4.0142573E-4,2.2689281E-4
20210720:05:41:45:821,3.3161257E-4,1.0471976E-4,6.6322513E-4
20210720:05:41:45:824,-4.0142573E-4,-1.0471976E-4,2.7925268E-4
20210720:05:41:45:829,-9.5993106E-4,-2.7925268E-4,2.2689281E-4
20210720:05:41:45:833,-1.2217305E-4,-2.9670598E-4,2.0943952E-4
20210720:05:41:45:836,2.6179937E-4,-4.363323E-4,9.5993106E-4
20210720:05:41:45:840,3.3161257E-4,1.0471976E-4,1.3962634E-4
20210720:05:41:45:846,3.4906584E-4,1.9198621E-4,-0.0011170107
20210720:05:41:45:849,3.4906585E-5,2.0943952E-4,-5.7595863E-4
20210720:05:41:45:853,4.886922E-4,-2.2689281E-4,-6.6322513E-4
20210720:05:41:45:856,4.886922E-4,-6.1086525E-4,-5.235988E-5
20210720:05:41:45:860,-5.235988E-5,-1.7453292E-4,2.9670598E-4
20210720:05:41:45:865,2.7925268E-4,2.7925268E-4,8.726646E-5
20210720:05:41:45:869,3.3161257E-4,2.2689281E-4,-8.726646E-4
20210720:05:41:45:872,-4.0142573E-4,-5.2359875E-4,-2.0943952E-4
