TIME,X,Y,Z
20210720:05:41:45:596,0.082542494,0.20700268,9.761822
20210720:05:41:45:596,0.073013574,0.20570022,9.759628
20210720:05:41:45:600,0.066577956,0.20048088,9.75326
20210720:05:41:45:604,0.077687055,0.20209935,9.74623
20210720:05:41:45:608,0.07274542,0.1901092,9.753298
20210720:05:41:45:612,0.068790205,0.20826681,9.750339
20210720:05:41:45:616,0.08285853,0.18472701,9.749822
20210720:05:41:45:620,0.08013872,0.20115125,9.766858
20210720:05:41:45:624,0.075388625,0.19976261,9.748097
20210720:05:41:45:628,0.06397307,0.19513701,9.755998
20210720:05:41:45:632,0.08012914,0.19570205,9.769329
20210720:05:41:45:636,0.079075694,0.19586486,9.760481
20210720:05:41:45:647,0.08030152,0.20168754,9.752876
20210720:05:41:45:648,0.061406486,0.20162052,9.74802
20210720:05:41:45:648,0.07290823,0.17914376,9.75756
20210720:05:41:45:652,0.07890331,0.17691235,9.760567
20210720:05:41:45:656,0.080148295,0.18748516,9.759321
20210720:05:41:45:660,0.07459375,0.19139248,9.763181
20210720:05:41:45:664,0.08290642,0.1875043,9.733599
20210720:05:41:45:668,0.08259996,0.18485153,9.746652
20210720:05:41:45:672,0.08871954,0.18669984,9.754591
20210720:05:41:45:676,0.076365456,0.18339585,9.762626
20210720:05:41:45:681,0.07897035,0.19000384,9.746747
20210720:05:41:45:684,0.07832871,0.19812499,9.740685
20210720:05:41:45:688,0.07560889,0.18305108,9.757578
20210720:05:41:45:692,0.090567864,0.18137513,9.759676
20210720:05:41:45:697,0.09900503,0.18478449,9.762118
20210720:05:41:45:701,0.09155428,0.19314504,9.752876
20210720:05:41:45:704,0.07584831,0.20265481,9.749515
20210720:05:41:45:709,0.06318777,0.18722658,9.753451
20210720:05:41:45:713,0.06331227,0.1949359,9.761256
20210720:05:41:45:716,0.06868486,0.19574036,9.755357
20210720:05:41:45:720,0.07602069,0.19045396,9.766284
20210720:05:41:45:724,0.082360536,0.19271408,9.755366
20210720:05:41:45:729,0.078443624,0.2173552,9.762358
20210720:05:41:45:732,0.090979666,0.20749108,9.756994
20210720:05:41:45:736,0.09495404,0.2005575,9.758143
20210720:05:41:45:740,0.08800127,0.20985657,9.757013
20210720:05:41:45:747,0.084285475,0.20731871,9.7497835
20210720:05:41:45:748,0.08828858,0.1885769,9.747571
20210720:05:41:45:752,0.087512866,0.18575174,9.75122
20210720:05:41:45:756,0.08360552,0.19439003,9.767233
20210720:05:41:45:760,0.080560096,0.18986976,9.754553
20210720:05:41:45:764,0.079956755,0.18834706,9.754591
20210720:05:41:45:768,0.08316499,0.17646223,9.758421
20210720:05:41:45:772,0.09648633,0.1860199,9.750817
20210720:05:41:45:776,0.098775186,0.19377711,9.76639
20210720:05:41:45:781,0.07373183,0.199935,9.773515
20210720:05:41:45:785,0.083404414,0.20064367,9.756334
20210720:05:41:45:788,0.08013872,0.18826087,9.737132
20210720:05:41:45:792,0.094226204,0.18322347,9.753671
20210720:05:41:45:796,0.092780106,0.18569429,9.763047
20210720:05:41:45:800,0.08998367,0.1883662,9.765163
20210720:05:41:45:804,0.07789774,0.18704462,9.757349
20210720:05:41:45:808,0.07797436,0.19484971,9.740771
20210720:05:41:45:813,0.08237012,0.17806157,9.75348
20210720:05:41:45:816,0.080215335,0.19196709,9.764225
20210720:05:41:45:820,0.07694007,0.21125478,9.76118
20210720:05:41:45:824,0.05427176,0.19446665,9.744966
20210720:05:41:45:829,0.069106236,0.20317195,9.7512
20210720:05:41:45:833,0.06732495,0.19207244,9.743932
20210720:05:41:45:836,0.07935342,0.1980292,9.764972
20210720:05:41:45:840,0.100633085,0.19437087,9.758632
20210720:05:41:45:845,0.07984184,0.20745279,9.754103
20210720:05:41:45:848,0.07347326,0.19439003,9.743587
20210720:05:41:45:852,0.07164409,0.19636285,9.7616005
20210720:05:41:45:856,0.069834076,0.20318154,9.768985
20210720:05:41:45:860,0.07975565,0.19526152,9.755012
20210720:05:41:45:865,0.07000645,0.19051142,9.746575
20210720:05:41:45:868,0.07499597,0.19998288,9.739077
20210720:05:41:45:872,0.07381802,0.1915936,9.73333
20210720:05:41:45:876,0.075570576,0.19726306,9.755079
20210720:05:41:45:880,0.08108682,0.19639157,9.748241
20210720:05:41:45:884,0.07747637,0.20416793,9.751535
20210720:05:41:45:888,0.06043923,0.19455282,9.756784
20210720:05:41:45:892,0.0746129,0.18844283,9.752771
20210720:05:41:45:897,0.07274542,0.19451453,9.762223
20210720:05:41:45:900,0.083749175,0.19214904,9.771369
20210720:05:41:45:905,0.087915085,0.18949628,9.75278
20210720:05:41:45:908,0.07650911,0.17846379,9.748481
20210720:05:41:45:913,0.08950484,0.17425,9.7501955
20210720:05:41:45:916,0.078319125,0.17625156,9.759475
20210720:05:41:45:920,0.0878289,0.18611567,9.76568
20210720:05:41:45:924,0.079956755,0.2005958,9.752867
20210720:05:41:45:930,0.06767929,0.19240762,9.745655
20210720:05:41:45:932,0.067018494,0.1912584,9.742783
20210720:05:41:45:937,0.07957368,0.1853974,9.760739
20210720:05:41:45:940,0.073425375,0.1959702,9.756621
20210720:05:41:45:946,0.08653603,0.19620962,9.753643
20210720:05:41:45:948,0.064653024,0.197378,9.739613
20210720:05:41:45:952,0.07173986,0.19467732,9.735418
