TIME,X,Y,Z
20210720:04:59:50:602,-8.901179E-4,5.061455E-4,-3.3161257E-4
20210720:04:59:50:604,-2.6179937E-4,9.948377E-4,-1.9198621E-4
20210720:04:59:50:608,4.5378561E-4,4.5378561E-4,5.7595863E-4
20210720:04:59:50:612,2.0943952E-4,-1.9198621E-4,3.8397242E-4
20210720:04:59:50:616,-0.0026005406,-0.001134464,3.6651915E-4
20210720:04:59:50:620,-0.003036873,-0.0014137167,8.0285146E-4
20210720:04:59:50:624,-0.0015009831,-5.061455E-4,2.443461E-4
20210720:04:59:50:628,-1.0471976E-4,1.9198621E-4,-9.773844E-4
20210720:04:59:50:633,3.4906585E-5,5.061455E-4,0.0
20210720:04:59:50:636,3.1415926E-4,5.5850536E-4,-2.6179937E-4
20210720:04:59:50:641,-4.363323E-4,1.9198621E-4,-5.235988E-5
20210720:04:59:50:644,-6.981317E-4,-5.235988E-5,-4.5378561E-4
20210720:04:59:50:648,-1.0471976E-4,-1.5707963E-4,-1.7453292E-5
20210720:04:59:50:652,1.5707963E-4,3.1415926E-4,4.1887903E-4
20210720:04:59:50:657,-8.3775807E-4,3.3161257E-4,-3.8397242E-4
20210720:04:59:50:660,-0.0011519173,-2.0943952E-4,1.0471976E-4
20210720:04:59:50:664,-4.363323E-4,1.2217305E-4,-5.5850536E-4
20210720:04:59:50:668,2.443461E-4,6.1086525E-4,-2.2689281E-4
20210720:04:59:50:673,3.4906584E-4,-3.4906584E-4,-0.0013788101
20210720:04:59:50:677,5.235988E-5,-1.3962634E-4,-4.886922E-4
20210720:04:59:50:680,-1.0471976E-4,1.2217305E-4,-5.2359875E-4
20210720:04:59:50:684,1.5707963E-4,4.886922E-4,-3.4906585E-5
20210720:04:59:50:689,3.4906584E-4,3.6651915E-4,4.1887903E-4
20210720:04:59:50:692,9.948377E-4,-8.726646E-5,-1.9198621E-4
20210720:04:59:50:697,8.726646E-4,-4.1887903E-4,-3.4906585E-5
20210720:04:59:50:701,-5.410521E-4,8.726646E-5,-4.5378561E-4
20210720:04:59:50:705,-5.2359875E-4,1.7453292E-4,-3.3161257E-4
20210720:04:59:50:710,-2.0943952E-4,1.7453292E-4,-3.1415926E-4
20210720:04:59:50:712,-2.7925268E-4,1.9198621E-4,-5.235988E-5
20210720:04:59:50:717,5.7595863E-4,-4.363323E-4,2.7925268E-4
20210720:04:59:50:720,9.773844E-4,-9.250245E-4,6.6322513E-4
20210720:04:59:50:725,0.0011170107,-5.5850536E-4,-2.0943952E-4
20210720:04:59:50:728,4.363323E-4,5.061455E-4,4.5378561E-4
20210720:04:59:50:732,2.6179937E-4,-1.9198621E-4,8.2030473E-4
20210720:04:59:50:737,-0.0019024089,-1.7453292E-4,8.726646E-4
20210720:04:59:50:741,-0.001134464,0.0,4.363323E-4
20210720:04:59:50:744,-0.0010646508,1.5707963E-4,8.2030473E-4
20210720:04:59:50:748,-0.0011868239,-1.2217305E-4,-7.5049157E-4
20210720:04:59:50:752,-8.901179E-4,0.0,3.4906585E-5
20210720:04:59:50:757,-0.002042035,1.5707963E-4,-3.1415926E-4
20210720:04:59:50:760,-1.3962634E-4,1.7453292E-4,1.0471976E-4
20210720:04:59:50:765,2.9670598E-4,1.9198621E-4,-4.363323E-4
20210720:04:59:50:769,3.6651915E-4,5.061455E-4,-4.5378561E-4
20210720:04:59:50:774,3.6651915E-4,3.6651915E-4,-5.2359875E-4
20210720:04:59:50:778,8.2030473E-4,2.0943952E-4,-0.0011170107
20210720:04:59:50:781,1.3962634E-4,6.283185E-4,-1.9198621E-4
20210720:04:59:50:784,-6.6322513E-4,2.6179937E-4,1.3962634E-4
20210720:04:59:50:789,-1.0471976E-4,-1.0471976E-4,-5.5850536E-4
20210720:04:59:50:792,1.7453292E-4,-1.0471976E-4,-2.2689281E-4
20210720:04:59:50:797,-2.7925268E-4,7.15585E-4,-3.4906585E-5
20210720:04:59:50:801,-8.5521134E-4,-1.5707963E-4,1.5707963E-4
20210720:04:59:50:805,-1.2217305E-4,2.6179937E-4,-1.0471976E-4
20210720:04:59:50:809,1.5707963E-4,6.981317E-5,-0.0013613568
20210720:04:59:50:813,-8.726646E-5,-2.6179937E-4,2.6179937E-4
20210720:04:59:50:817,0.0,1.0471976E-4,4.712389E-4
20210720:04:59:50:821,-1.2217305E-4,1.7453292E-4,5.235988E-5
20210720:04:59:50:826,1.5707963E-4,1.7453292E-4,-6.981317E-4
20210720:04:59:50:829,7.853982E-4,5.061455E-4,4.886922E-4
20210720:04:59:50:832,1.2217305E-4,3.6651915E-4,-2.443461E-4
20210720:04:59:50:837,5.2359875E-4,2.0943952E-4,-1.2217305E-4
20210720:04:59:50:841,2.0943952E-4,1.9198621E-4,5.2359875E-4
20210720:04:59:50:845,2.2689281E-4,-6.806784E-4,-4.886922E-4
20210720:04:59:50:849,3.4906584E-4,3.4906585E-5,8.726646E-5
20210720:04:59:50:853,0.001134464,1.5707963E-4,7.5049157E-4
20210720:04:59:50:857,5.061455E-4,1.7453292E-4,5.410521E-4
20210720:04:59:50:860,5.2359875E-4,1.9198621E-4,6.981317E-4
20210720:04:59:50:864,4.0142573E-4,-2.443461E-4,-6.457718E-4
20210720:04:59:50:868,-3.6651915E-4,1.0471976E-4,-3.6651915E-4
20210720:04:59:50:873,-2.9670598E-4,-2.6179937E-4,-1.9198621E-4
20210720:04:59:50:879,-1.5707963E-4,5.5850536E-4,2.6179937E-4
20210720:04:59:50:881,3.4906585E-5,1.9198621E-4,-8.726646E-5
20210720:04:59:50:885,-1.0471976E-4,-1.0471976E-4,1.5707963E-4
20210720:04:59:50:891,0.0011868239,-5.5850536E-4,7.6794485E-4
20210720:04:59:50:893,-1.5707963E-4,9.424778E-4,2.2689281E-4
20210720:04:59:50:897,-7.15585E-4,6.981317E-5,2.0943952E-4
20210720:04:59:50:901,8.2030473E-4,-1.3962634E-4,-4.1887903E-4
20210720:04:59:50:907,6.457718E-4,-3.4906584E-4,-4.5378561E-4
20210720:04:59:50:909,-0.002024582,-3.4906584E-4,3.4906585E-5
20210720:04:59:50:912,-5.7595863E-4,-0.0011519173,-0.0014660766
20210720:04:59:50:917,5.9341197E-4,-4.712389E-4,-5.235988E-5
20210720:04:59:50:921,9.773844E-4,-8.726646E-5,-1.3962634E-4
20210720:04:59:50:925,-7.6794485E-4,0.001012291,5.7595863E-4
20210720:04:59:50:928,6.806784E-4,-3.4906584E-4,3.8397242E-4
20210720:04:59:50:932,-0.001012291,9.773844E-4,5.235988E-5
20210720:04:59:50:937,-6.6322513E-4,0.0017627826,6.1086525E-4
20210720:04:59:50:941,8.901179E-4,-0.0011693706,5.2359875E-4
20210720:04:59:50:945,5.9341197E-4,1.3962634E-4,-4.886922E-4
20210720:04:59:50:949,2.2689281E-4,2.443461E-4,-0.0012915436
20210720:04:59:50:953,0.00143117,-7.330383E-4,-6.1086525E-4
20210720:04:59:50:958,6.806784E-4,1.5707963E-4,6.981317E-5
20210720:04:59:50:961,4.1887903E-4,1.0471976E-4,3.1415926E-4
