TIME,X,Y,Z
20210720:07:50:34:593,-0.0016755161,3.4906585E-5,5.061455E-4
20210720:07:50:34:597,5.9341197E-4,5.235988E-5,-3.8397242E-4
20210720:07:50:34:601,7.15585E-4,-2.443461E-4,-1.5707963E-4
20210720:07:50:34:605,-0.001012291,-1.2217305E-4,1.0471976E-4
20210720:07:50:34:608,-0.0011170107,1.7453292E-5,-5.7595863E-4
20210720:07:50:34:613,-3.8397242E-4,1.7453292E-4,-3.8397242E-4
20210720:07:50:34:617,4.886922E-4,2.6179937E-4,-4.712389E-4
20210720:07:50:34:621,5.7595863E-4,5.2359875E-4,5.235988E-5
20210720:07:50:34:624,-0.0029321532,-6.806784E-4,9.0757123E-4
20210720:07:50:34:628,-0.0023387412,-7.5049157E-4,2.9670598E-4
20210720:07:50:34:633,1.5707963E-4,-1.9198621E-4,3.1415926E-4
20210720:07:50:34:637,2.0943952E-4,0.0,-5.410521E-4
20210720:07:50:34:640,-4.712389E-4,3.4906585E-5,-6.981317E-5
20210720:07:50:34:644,-2.7925268E-4,-2.443461E-4,4.363323E-4
20210720:07:50:34:649,-4.363323E-4,-1.2217305E-4,3.4906584E-4
20210720:07:50:34:653,-1.3962634E-4,0.0010995574,9.5993106E-4
20210720:07:50:34:657,-5.410521E-4,9.250245E-4,4.363323E-4
20210720:07:50:34:661,-5.9341197E-4,1.9198621E-4,2.0943952E-4
20210720:07:50:34:665,-2.9670598E-4,6.981317E-5,1.7453292E-4
20210720:07:50:34:669,-1.2217305E-4,5.235988E-5,6.1086525E-4
20210720:07:50:34:673,3.4906584E-4,5.235988E-5,2.443461E-4
20210720:07:50:34:677,0.0,5.235988E-5,1.7453292E-4
20210720:07:50:34:681,3.4906585E-5,5.235988E-5,1.7453292E-4
20210720:07:50:34:685,-0.0017104227,1.7453292E-4,-2.6179937E-4
20210720:07:50:34:688,-6.1086525E-4,-4.886922E-4,1.0471976E-4
20210720:07:50:34:692,2.6179937E-4,-1.7453292E-5,1.5707963E-4
20210720:07:50:34:697,4.0142573E-4,3.4906585E-5,1.7453292E-4
20210720:07:50:34:701,-3.1415926E-4,5.235988E-5,-2.6179937E-4
20210720:07:50:34:705,-5.5850536E-4,-6.981317E-4,-3.3161257E-4
20210720:07:50:34:709,1.3962634E-4,-0.0010821042,8.726646E-5
20210720:07:50:34:713,3.8397242E-4,-1.2217305E-4,1.5707963E-4
20210720:07:50:34:717,4.1887903E-4,4.5378561E-4,1.7453292E-4
20210720:07:50:34:721,4.363323E-4,7.5049157E-4,1.7453292E-4
20210720:07:50:34:724,0.0,4.1887903E-4,1.7453292E-4
20210720:07:50:34:728,3.6651915E-4,1.0471976E-4,-5.7595863E-4
20210720:07:50:34:732,1.0471976E-4,5.061455E-4,-6.981317E-5
20210720:07:50:34:736,-5.235988E-5,1.2217305E-4,-1.7453292E-4
20210720:07:50:34:741,-6.457718E-4,-2.443461E-4,0.0
20210720:07:50:34:744,2.443461E-4,-1.0471976E-4,1.3962634E-4
20210720:07:50:34:749,4.0142573E-4,-2.7925268E-4,1.5707963E-4
20210720:07:50:34:752,0.0,-1.2217305E-4,1.7453292E-4
20210720:07:50:34:756,5.235988E-5,0.0014137167,1.7453292E-4
20210720:07:50:34:760,2.443461E-4,0.0014137167,1.7453292E-4
20210720:07:50:34:765,8.726646E-5,-3.3161257E-4,1.7453292E-4
20210720:07:50:34:769,-0.001256637,-5.7595863E-4,1.7453292E-4
20210720:07:50:34:772,-8.726646E-5,-3.4906585E-5,1.7453292E-4
