TIME,X,Y,Z
20210720:06:44:50:402,5.235988E-5,-4.0142573E-4,6.806784E-4
20210720:06:44:50:402,-0.0027052604,-0.002024582,3.3161257E-4
20210720:06:44:50:417,-1.7453292E-4,-7.853982E-4,2.6179937E-4
20210720:06:44:50:417,-0.0014137167,-8.726646E-4,2.6179937E-4
20210720:06:44:50:417,0.0020769418,6.6322513E-4,-1.7453292E-4
20210720:06:44:50:418,6.283185E-4,-1.2217305E-4,1.7453292E-4
20210720:06:44:50:426,4.0142573E-4,-2.6179937E-4,2.443461E-4
20210720:06:44:50:426,3.4906584E-4,5.7595863E-4,2.443461E-4
20210720:06:44:50:428,9.773844E-4,-1.3962634E-4,2.443461E-4
20210720:06:44:50:432,0.002042035,1.5707963E-4,2.6179937E-4
20210720:06:44:50:436,6.283185E-4,-8.726646E-5,-5.235988E-5
20210720:06:44:50:440,0.0043982295,6.1086525E-4,-8.0285146E-4
20210720:06:44:50:444,0.0026005406,3.4906585E-5,-9.773844E-4
20210720:06:44:50:448,0.0013613568,0.0012042772,-5.061455E-4
20210720:06:44:50:452,-0.0011170107,-8.0285146E-4,0.0
20210720:06:44:50:456,0.0,-6.981317E-5,2.0943952E-4
20210720:06:44:50:460,-9.0757123E-4,-2.6179937E-4,6.981317E-4
20210720:06:44:50:466,1.7453292E-5,1.3962634E-4,-1.0471976E-4
20210720:06:44:50:468,6.1086525E-4,-8.726646E-5,-1.0471976E-4
20210720:06:44:50:473,-5.410521E-4,3.4906585E-5,6.981317E-5
20210720:06:44:50:477,-3.4906585E-5,1.9198621E-4,2.2689281E-4
20210720:06:44:50:482,2.7925268E-4,5.410521E-4,-1.7453292E-4
20210720:06:44:50:485,3.3161257E-4,-4.712389E-4,-2.443461E-4
20210720:06:44:50:488,0.0010995574,1.0471976E-4,-1.3962634E-4
20210720:06:44:50:492,2.7925268E-4,5.2359875E-4,5.235988E-5
20210720:06:44:50:498,8.726646E-5,5.2359875E-4,2.2689281E-4
20210720:06:44:50:500,1.2217305E-4,-0.0010471975,2.443461E-4
20210720:06:44:50:504,-2.443461E-4,-1.0471976E-4,-3.6651915E-4
20210720:06:44:50:508,-5.235988E-5,1.5707963E-4,-8.726646E-5
20210720:06:44:50:513,4.712389E-4,8.3775807E-4,-1.0471976E-4
20210720:06:44:50:517,4.886922E-4,8.901179E-4,6.981317E-5
20210720:06:44:50:521,-3.6651915E-4,-1.5707963E-4,2.2689281E-4
20210720:06:44:50:524,-6.457718E-4,-5.2359875E-4,2.443461E-4
20210720:06:44:50:528,3.6651915E-4,8.5521134E-4,2.443461E-4
20210720:06:44:50:533,0.0012391837,7.6794485E-4,2.443461E-4
20210720:06:44:50:537,9.424778E-4,4.363323E-4,2.6179937E-4
20210720:06:44:50:541,-1.7453292E-4,2.6179937E-4,2.6179937E-4
20210720:06:44:50:549,0.0,2.2689281E-4,-5.235988E-5
20210720:06:44:50:551,0.002391101,2.2689281E-4,-3.4906584E-4
20210720:06:44:50:553,0.0010646508,-2.0943952E-4,1.5707963E-4
20210720:06:44:50:556,0.002984513,7.853982E-4,-3.8397242E-4
20210720:06:44:50:561,6.1086525E-4,5.7595863E-4,-4.0142573E-4
20210720:06:44:50:565,-2.9670598E-4,-1.7453292E-5,1.7453292E-5
20210720:06:44:50:568,-1.9198621E-4,-5.235988E-5,-5.2359875E-4
20210720:06:44:50:572,-1.7453292E-4,2.9670598E-4,-4.363323E-4
20210720:06:44:50:576,3.8397242E-4,2.2689281E-4,-4.712389E-4
20210720:06:44:50:581,2.2689281E-4,2.2689281E-4,-1.0471976E-4
20210720:06:44:50:585,-4.1887903E-4,-2.0943952E-4,1.9198621E-4
20210720:06:44:50:588,-5.2359875E-4,-2.7925268E-4,-5.235988E-5
20210720:06:44:50:592,-4.886922E-4,1.3962634E-4,1.9198621E-4
20210720:06:44:50:597,-5.410521E-4,5.2359875E-4,1.2217305E-4
20210720:06:44:50:600,6.981317E-5,4.0142573E-4,2.2689281E-4
20210720:06:44:50:604,-7.5049157E-4,2.443461E-4,2.443461E-4
20210720:06:44:50:608,2.2689281E-4,-1.9198621E-4,3.8397242E-4
20210720:06:44:50:613,1.7453292E-5,-2.7925268E-4,-1.5707963E-4
20210720:06:44:50:617,2.9670598E-4,1.3962634E-4,-3.6651915E-4
20210720:06:44:50:621,6.457718E-4,2.0943952E-4,1.3962634E-4
20210720:06:44:50:624,-4.0142573E-4,-5.2359875E-4,-3.8397242E-4
20210720:06:44:50:629,-7.853982E-4,-4.5378561E-4,-5.410521E-4
20210720:06:44:50:633,-9.773844E-4,1.0471976E-4,-3.1415926E-4
20210720:06:44:50:636,-6.1086525E-4,9.5993106E-4,1.5707963E-4
20210720:06:44:50:641,5.235988E-5,0.0012391837,-1.9198621E-4
20210720:06:44:50:645,-4.363323E-4,5.2359875E-4,1.7453292E-4
20210720:06:44:50:649,-3.4906584E-4,-1.5707963E-4,5.5850536E-4
20210720:06:44:50:653,2.2689281E-4,1.5707963E-4,5.5850536E-4
20210720:06:44:50:657,1.7453292E-5,2.0943952E-4,-6.981317E-4
20210720:06:44:50:660,4.712389E-4,2.2689281E-4,8.726646E-5
20210720:06:44:50:665,5.061455E-4,-3.8397242E-4,-1.9198621E-4
20210720:06:44:50:669,3.6651915E-4,-0.0013264503,1.7453292E-4
20210720:06:44:50:673,-3.8397242E-4,1.5707963E-4,2.443461E-4
20210720:06:44:50:677,-6.457718E-4,0.0010995574,2.443461E-4
20210720:06:44:50:681,5.235988E-5,1.7453292E-4,2.443461E-4
20210720:06:44:50:685,-3.1415926E-4,-2.0943952E-4,2.6179937E-4
20210720:06:44:50:688,0.0,1.7453292E-5,2.6179937E-4
20210720:06:44:50:692,2.7925268E-4,-6.806784E-4,2.6179937E-4
20210720:06:44:50:697,3.3161257E-4,5.061455E-4,-3.6651915E-4
20210720:06:44:50:700,3.4906585E-5,2.6179937E-4,-5.410521E-4
20210720:06:44:50:704,-6.981317E-4,2.2689281E-4,-1.7453292E-4
20210720:06:44:50:708,1.7453292E-4,2.2689281E-4,5.235988E-5
20210720:06:44:50:714,3.1415926E-4,5.410521E-4,-5.2359875E-4
20210720:06:44:50:717,3.4906584E-4,7.15585E-4,0.0
20210720:06:44:50:720,3.4906584E-4,8.726646E-4,2.0943952E-4
20210720:06:44:50:725,3.4906585E-5,-1.0471976E-4,-5.235988E-5
20210720:06:44:50:729,-2.6179937E-4,-4.5378561E-4,6.981317E-5
20210720:06:44:50:734,-3.1415926E-4,-4.5378561E-4,2.2689281E-4
20210720:06:44:50:736,-1.9198621E-4,0.0013089969,2.443461E-4
20210720:06:44:50:740,3.8397242E-4,-1.7453292E-5,5.7595863E-4
20210720:06:44:50:745,2.9670598E-4,5.5850536E-4,1.2217305E-4
20210720:06:44:50:749,3.3161257E-4,0.0011693706,1.0471976E-4
20210720:06:44:50:752,7.15585E-4,-9.250245E-4,2.2689281E-4
