TIME,X,Y,Z
20210720:03:24:44:157,-1.2217305E-4,-3.4906584E-4,1.7453292E-4
20210720:03:24:44:160,0.0010297443,-1.3962634E-4,5.7595863E-4
20210720:03:24:44:164,-0.0010297443,-5.410521E-4,6.283185E-4
20210720:03:24:44:168,-4.363323E-4,1.9198621E-4,3.3161257E-4
20210720:03:24:44:172,4.1887903E-4,3.8397242E-4,4.712389E-4
20210720:03:24:44:176,4.886922E-4,-1.7453292E-5,-4.363323E-4
20210720:03:24:44:180,6.981317E-5,-6.6322513E-4,2.0943952E-4
20210720:03:24:44:185,0.0,-8.901179E-4,1.3962634E-4
20210720:03:24:44:190,-0.0011519173,6.981317E-5,5.5850536E-4
20210720:03:24:44:193,-3.1415926E-4,-6.981317E-5,6.283185E-4
20210720:03:24:44:196,1.2217305E-4,6.981317E-5,6.457718E-4
20210720:03:24:44:200,7.6794485E-4,2.2689281E-4,2.0943952E-4
20210720:03:24:44:206,4.1887903E-4,5.7595863E-4,-1.7453292E-4
20210720:03:24:44:209,4.886922E-4,5.7595863E-4,-3.6651915E-4
20210720:03:24:44:213,-5.235988E-5,-2.443461E-4,-4.0142573E-4
20210720:03:24:44:216,2.7925268E-4,0.0018325957,-8.726646E-5
20210720:03:24:44:221,-7.15585E-4,-2.2689281E-4,-6.6322513E-4
20210720:03:24:44:225,-5.061455E-4,1.7453292E-4,-8.901179E-4
20210720:03:24:44:229,8.726646E-5,2.443461E-4,-3.4906585E-5
20210720:03:24:44:233,0.0,2.6179937E-4,4.0142573E-4
20210720:03:24:44:238,-1.2217305E-4,2.6179937E-4,-1.3962634E-4
20210720:03:24:44:241,-1.5707963E-4,-3.4906585E-5,-3.4906584E-4
20210720:03:24:44:244,1.3962634E-4,8.726646E-5,-0.0011519173
20210720:03:24:44:248,4.5378561E-4,2.2689281E-4,-6.457718E-4
20210720:03:24:44:252,-5.235988E-5,2.6179937E-4,2.9670598E-4
20210720:03:24:44:257,1.5707963E-4,-3.4906585E-5,-1.5707963E-4
20210720:03:24:44:261,4.5378561E-4,-6.6322513E-4,6.981317E-5
20210720:03:24:44:264,0.0016406095,-8.901179E-4,-1.9198621E-4
20210720:03:24:44:268,0.0012740904,-3.6651915E-4,-1.7453292E-4
20210720:03:24:44:273,3.1415926E-4,1.5707963E-4,1.9198621E-4
20210720:03:24:44:276,-6.981317E-5,2.443461E-4,0.0
20210720:03:24:44:280,0.0010471975,2.6179937E-4,-9.5993106E-4
20210720:03:24:44:285,1.5707963E-4,2.6179937E-4,-6.283185E-4
20210720:03:24:44:290,1.9198621E-4,2.6179937E-4,-4.363323E-4
20210720:03:24:44:294,1.7453292E-5,2.6179937E-4,-5.410521E-4
20210720:03:24:44:297,-1.2217305E-4,-3.4906585E-5,1.3962634E-4
20210720:03:24:44:300,-1.5707963E-4,-6.6322513E-4,-3.1415926E-4
20210720:03:24:44:306,-1.5707963E-4,-4.5378561E-4,-0.0011519173
20210720:03:24:44:309,-1.5707963E-4,1.3962634E-4,8.726646E-5
20210720:03:24:44:313,-1.5707963E-4,5.5850536E-4,-6.283185E-4
20210720:03:24:44:317,-1.5707963E-4,-2.9670598E-4,-4.363323E-4
20210720:03:24:44:321,1.3962634E-4,-2.6179937E-4,-7.15585E-4
20210720:03:24:44:325,-4.1887903E-4,-3.8397242E-4,-2.6179937E-4
20210720:03:24:44:328,1.0471976E-4,1.5707963E-4,4.886922E-4
20210720:03:24:44:332,0.0,5.5850536E-4,-1.2217305E-4
20210720:03:24:44:336,-1.2217305E-4,4.363323E-4,3.8397242E-4
20210720:03:24:44:340,-1.5707963E-4,0.0,0.0
20210720:03:24:44:345,-1.5707963E-4,-6.6322513E-4,2.7925268E-4
20210720:03:24:44:349,-5.9341197E-4,0.0,2.7925268E-4
20210720:03:24:44:353,-0.0011170107,2.0943952E-4,1.7453292E-5
20210720:03:24:44:357,-3.1415926E-4,2.6179937E-4,2.2689281E-4
