TIME,X,Y,Z
20210720:03:24:44:157,0.093440905,0.2076156,9.74624
20210720:03:24:44:160,0.08371087,0.18814595,9.749352
20210720:03:24:44:164,0.08187212,0.19461988,9.750051
20210720:03:24:44:168,0.07805097,0.19850805,9.748739
20210720:03:24:44:172,0.07875008,0.20340179,9.7456455
20210720:03:24:44:176,0.0828298,0.2042254,9.75075
20210720:03:24:44:180,0.08549216,0.2030666,9.7442665
20210720:03:24:44:184,0.086804174,0.19312589,9.761208
20210720:03:24:44:189,0.08337568,0.19574036,9.765815
20210720:03:24:44:193,0.08932287,0.19739714,9.753834
20210720:03:24:44:196,0.08107725,0.18472701,9.754667
20210720:03:24:44:200,0.07016926,0.18402793,9.761735
20210720:03:24:44:206,0.0743256,0.19016665,9.758939
20210720:03:24:44:208,0.071184404,0.1968321,9.756008
20210720:03:24:44:212,0.08310753,0.19053058,9.762817
20210720:03:24:44:216,0.08667011,0.19538602,9.761572
20210720:03:24:44:221,0.08531977,0.19196709,9.756276
20210720:03:24:44:224,0.07836701,0.19057846,9.76028
20210720:03:24:44:228,0.072822034,0.18473661,9.761007
20210720:03:24:44:232,0.07186436,0.19615217,9.768305
20210720:03:24:44:237,0.08655518,0.19738756,9.752752
20210720:03:24:44:240,0.08201577,0.19469649,9.7566595
20210720:03:24:44:244,0.07079176,0.19872832,9.75482
20210720:03:24:44:248,0.08541554,0.19449538,9.751909
20210720:03:24:44:252,0.065064825,0.19096154,9.753068
20210720:03:24:44:256,0.0853102,0.17762104,9.757311
20210720:03:24:44:260,0.06109045,0.1766059,9.755319
20210720:03:24:44:264,0.07802225,0.18417157,9.746191
20210720:03:24:44:268,0.07553227,0.1810591,9.750798
20210720:03:24:44:273,0.06902005,0.20086396,9.762214
20210720:03:24:44:276,0.07515878,0.18854818,9.76115
20210720:03:24:44:280,0.07606857,0.19963811,9.756171
20210720:03:24:44:284,0.07009265,0.19002299,9.754954
20210720:03:24:44:290,0.0746991,0.19189048,9.741881
20210720:03:24:44:293,0.066932306,0.19416976,9.743396
20210720:03:24:44:296,0.069163695,0.19644904,9.744477
20210720:03:24:44:300,0.07040869,0.18582836,9.759618
20210720:03:24:44:305,0.0768443,0.18871099,9.747753
20210720:03:24:44:309,0.07959284,0.18398005,9.746249
20210720:03:24:44:312,0.084218435,0.1860199,9.763133
20210720:03:24:44:317,0.06747818,0.17514063,9.757013
20210720:03:24:44:321,0.08959103,0.18247648,9.747044
20210720:03:24:44:324,0.08348103,0.19067423,9.748796
20210720:03:24:44:328,0.08410352,0.19297266,9.750559
20210720:03:24:44:332,0.0838641,0.19751208,9.751373
20210720:03:24:44:336,0.087321326,0.1891132,9.750941
20210720:03:24:44:340,0.091506384,0.20058621,9.74805
20210720:03:24:44:345,0.08549216,0.18767668,9.746842
20210720:03:24:44:348,0.07490021,0.1814326,9.747446
20210720:03:24:44:353,0.07590577,0.18056111,9.760806
20210720:03:24:44:357,0.074632056,0.20185994,9.761869
20210720:03:24:44:360,0.082044505,0.20760602,9.755357
20210720:03:24:44:364,0.09424535,0.2054225,9.754763
20210720:03:24:44:368,0.08165186,0.19191921,9.762856
20210720:03:24:44:373,0.09441774,0.19655438,9.757904
20210720:03:24:44:377,0.099024184,0.20558532,9.760835
20210720:03:24:44:380,0.0761835,0.20137152,9.757273
20210720:03:24:44:384,0.09479123,0.18269674,9.753671
20210720:03:24:44:389,0.089207955,0.1945241,9.761381
20210720:03:24:44:392,0.095959604,0.19470605,9.765316
20210720:03:24:44:396,0.09218634,0.19310674,9.755529
20210720:03:24:44:400,0.072822034,0.19705239,9.744574
20210720:03:24:44:405,0.07535032,0.18678604,9.752943
20210720:03:24:44:408,0.08825027,0.20296127,9.75574
20210720:03:24:44:412,0.08000465,0.19962855,9.756046
20210720:03:24:44:417,0.078376584,0.20617908,9.764235
20210720:03:24:44:424,0.07748595,0.19906351,9.757119
20210720:03:24:44:425,0.07256346,0.19424637,9.753029
20210720:03:24:44:443,0.07454587,0.19589359,9.754093
20210720:03:24:44:444,0.070399106,0.18892166,9.755175
20210720:03:24:44:444,0.08148905,0.19658312,9.759369
20210720:03:24:44:444,0.09545203,0.18531121,9.74736
20210720:03:24:44:444,0.07758171,0.17275602,9.7850065
20210720:03:24:44:449,0.07984184,0.193327,9.728839
20210720:03:24:44:460,0.07789774,0.19363345,9.781453
20210720:03:24:44:461,0.070992865,0.19921674,9.736893
20210720:03:24:44:461,0.09736739,0.21803516,9.788962
20210720:03:24:44:464,0.06199067,0.18913235,9.772154
20210720:03:24:44:468,0.09275138,0.20163967,9.790207
20210720:03:24:44:491,0.08748413,0.19475393,9.754686
20210720:03:24:44:491,0.09295248,0.20660044,9.791289
20210720:03:24:44:492,0.070427835,0.18765754,9.76681
20210720:03:24:44:492,0.086804174,0.19617131,9.786645
20210720:03:24:44:492,0.06904878,0.18731275,9.770747
20210720:03:24:44:492,0.099809475,0.1843248,9.77611
20210720:03:24:44:496,0.08453447,0.19106688,9.741547
20210720:03:24:44:500,0.09964667,0.17955555,9.78901
20210720:03:24:44:505,0.07697837,0.18306068,9.75936
20210720:03:24:44:509,0.099311486,0.17810945,9.759274
20210720:03:24:44:512,0.082552075,0.18803102,9.729116
20210720:03:24:44:516,0.09238746,0.19935082,9.773371
20210720:03:24:44:521,0.093373865,0.18356824,9.709522
20210720:03:24:44:524,0.09891884,0.1883662,9.749008
20210720:03:24:44:528,0.08281065,0.21229866,9.650691
20210720:03:24:44:532,0.08019618,0.20167798,9.74623
20210720:03:24:44:536,0.10927136,0.20805612,9.646277
20210720:03:24:44:540,0.07998549,0.21367772,9.761361
20210720:03:24:44:544,0.0881545,0.19462945,9.759351
20210720:03:24:44:548,0.07404786,0.1913446,9.760777
20210720:03:24:44:552,0.11668382,0.201994,9.743548
20210720:03:24:44:556,0.054836795,0.21002895,9.74892
20210720:03:24:44:560,0.08635406,0.20426372,9.789719
20210720:03:24:44:564,0.065534085,0.18760964,9.76909
20210720:03:24:44:568,0.08849928,0.2039381,9.792648
20210720:03:24:44:573,0.06821559,0.16632998,9.804773
20210720:03:24:44:576,0.09909122,0.19028157,9.744659
20210720:03:24:44:580,0.08303092,0.21011515,9.670315
20210720:03:24:44:584,0.06438487,0.20012653,9.760633
20210720:03:24:44:589,0.09111374,0.19668846,9.656534
20210720:03:24:44:593,0.07764875,0.21742225,9.737793
20210720:03:24:44:596,0.07550355,0.1974929,9.779423
20210720:03:24:44:600,0.058064178,0.187715,9.769809
20210720:03:24:44:605,0.07536947,0.21036413,9.789211
20210720:03:24:44:608,0.07190266,0.17638563,9.8093405
20210720:03:24:44:612,0.083145835,0.1913829,9.743079
20210720:03:24:44:616,0.098995455,0.20394768,9.704715
20210720:03:24:44:621,0.1026921,0.19869958,9.7357435
20210720:03:24:44:625,0.096371405,0.18997511,9.761946
20210720:03:24:44:628,0.07133763,0.17132907,9.7620325
20210720:03:24:44:632,0.10043198,0.17122373,9.768132
20210720:03:24:44:636,0.08644984,0.18030253,9.787104
20210720:03:24:44:640,0.089619756,0.17968962,9.757129
20210720:03:24:44:644,0.082389265,0.20211852,9.752168
20210720:03:24:44:648,0.06817728,0.19825906,9.7503195
20210720:03:24:44:652,0.0780414,0.1896878,9.751028
20210720:03:24:44:656,0.083998166,0.17569609,9.765824
20210720:03:24:44:660,0.086401954,0.18662323,9.770575
20210720:03:24:44:664,0.07608773,0.17376158,9.766849
20210720:03:24:44:668,0.081824236,0.18389384,9.743597
20210720:03:24:44:673,0.09189904,0.18574217,9.7478485
20210720:03:24:44:676,0.085358076,0.2002223,9.74601
20210720:03:24:44:680,0.09127654,0.21091959,9.716877
20210720:03:24:44:684,0.06489244,0.19662142,9.747504
20210720:03:24:44:689,0.09029971,0.19486886,9.758096
20210720:03:24:44:692,0.08661264,0.1863072,9.766543
20210720:03:24:44:696,0.08754159,0.2007586,9.734288
20210720:03:24:44:700,0.093661174,0.2113314,9.756621
20210720:03:24:44:704,0.07336792,0.20176417,9.764685
20210720:03:24:44:708,0.06961381,0.1876288,9.773399
20210720:03:24:44:712,0.06475837,0.19849847,9.752876
20210720:03:24:44:716,0.08610507,0.20176417,9.748174
20210720:03:24:44:721,0.08395986,0.20184077,9.735677
20210720:03:24:44:724,0.081508204,0.19253212,9.759973
20210720:03:24:44:728,0.08998367,0.1975025,9.733062
20210720:03:24:44:732,0.077246524,0.19210117,9.746881
20210720:03:24:44:736,0.088642925,0.20678242,9.747791
20210720:03:24:44:741,0.087886356,0.18925685,9.763104
20210720:03:24:44:745,0.08700529,0.19261831,9.759801
20210720:03:24:44:748,0.07560889,0.1878395,9.777384
20210720:03:24:44:752,0.08303092,0.17842549,9.748136
20210720:03:24:44:757,0.07943961,0.17782214,9.763621
20210720:03:24:44:761,0.084285475,0.18068561,9.770028
20210720:03:24:44:764,0.10004891,0.20337306,9.760078
20210720:03:24:44:768,0.09147766,0.1909711,9.756027
20210720:03:24:44:772,0.07491936,0.1901858,9.748375
20210720:03:24:44:777,0.08549216,0.20072988,9.751364
20210720:03:24:44:780,0.094676316,0.19640115,9.752196
20210720:03:24:44:784,0.09281841,0.19615217,9.753117
20210720:03:24:44:790,0.08342356,0.19158402,9.754246
20210720:03:24:44:792,0.090567864,0.18609652,9.752838
20210720:03:24:44:796,0.091764964,0.18504307,9.734623
20210720:03:24:44:800,0.07953538,0.20200358,9.744047
20210720:03:24:44:805,0.0743256,0.19792385,9.739698
20210720:03:24:44:825,0.09189904,0.20568107,9.742629
20210720:03:24:44:826,0.077629596,0.19152656,9.751152
20210720:03:24:44:827,0.08095275,0.18835664,9.738521
20210720:03:24:44:827,0.07113652,0.18637423,9.732947
20210720:03:24:44:827,0.091171205,0.1936526,9.749841
20210720:03:24:44:829,0.084189706,0.18160498,9.747542
20210720:03:24:44:832,0.07701668,0.17339766,9.75438
