TIME,X,Y,Z
20210720:01:01:39:592,-3.8397242E-4,5.410521E-4,3.8397242E-4
20210720:01:01:39:593,-1.7453292E-4,1.9198621E-4,4.0142573E-4
20210720:01:01:39:598,1.5707963E-4,1.2217305E-4,4.0142573E-4
20210720:01:01:39:600,3.4906585E-5,1.2217305E-4,4.0142573E-4
20210720:01:01:39:605,-1.0471976E-4,-1.9198621E-4,4.0142573E-4
20210720:01:01:39:609,2.9670598E-4,6.981317E-4,4.0142573E-4
20210720:01:01:39:613,-5.235988E-5,6.457718E-4,4.0142573E-4
20210720:01:01:39:616,1.7453292E-4,0.0010995574,4.0142573E-4
20210720:01:01:39:620,3.4906585E-5,8.726646E-5,8.726646E-5
20210720:01:01:39:625,-4.1887903E-4,-3.1415926E-4,-5.2359875E-4
20210720:01:01:39:630,-0.0011868239,-9.5993106E-4,-3.1415926E-4
20210720:01:01:39:633,-3.1415926E-4,-3.6651915E-4,2.7925268E-4
20210720:01:01:39:637,-1.5707963E-4,-5.2359875E-4,3.8397242E-4
20210720:01:01:39:642,-5.7595863E-4,8.901179E-4,-3.4906585E-5
20210720:01:01:39:645,-0.00286234,-0.0018325957,7.6794485E-4
20210720:01:01:39:649,-5.7595863E-4,-3.3161257E-4,4.5378561E-4
20210720:01:01:39:653,-5.2359875E-4,3.4906584E-4,4.1887903E-4
20210720:01:01:39:656,-7.6794485E-4,5.9341197E-4,4.0142573E-4
20210720:01:01:39:660,-9.948377E-4,0.0,4.0142573E-4
20210720:01:01:39:665,1.7453292E-5,-1.7453292E-5,-3.4906585E-5
20210720:01:01:39:668,1.9198621E-4,-9.773844E-4,1.7453292E-5
20210720:01:01:39:672,3.4906584E-4,-0.0013788101,-4.0142573E-4
20210720:01:01:39:678,-2.2689281E-4,-0.0014486233,0.0
20210720:01:01:39:680,-2.7925268E-4,-3.8397242E-4,3.3161257E-4
20210720:01:01:39:684,-5.9341197E-4,3.4906585E-5,6.981317E-5
20210720:01:01:39:688,-9.5993106E-4,5.410521E-4,2.0943952E-4
20210720:01:01:39:692,-4.0142573E-4,1.9198621E-4,-5.235988E-5
20210720:01:01:39:697,-1.7453292E-4,-1.7453292E-4,0.0
20210720:01:01:39:700,-1.3962634E-4,-0.001256637,-2.2689281E-4
20210720:01:01:39:704,1.7453292E-4,-5.410521E-4,2.9670598E-4
20210720:01:01:39:709,4.712389E-4,-5.5850536E-4,6.981317E-5
20210720:01:01:39:741,-3.4906585E-5,0.0,2.0943952E-4
20210720:01:01:39:742,-0.0016406095,8.5521134E-4,3.6651915E-4
20210720:01:01:39:742,-0.0013962634,8.0285146E-4,4.0142573E-4
20210720:01:01:39:743,-1.5707963E-4,2.2689281E-4,4.0142573E-4
20210720:01:01:39:743,0.0,-4.886922E-4,4.0142573E-4
20210720:01:01:39:744,3.1415926E-4,-2.2689281E-4,4.0142573E-4
20210720:01:01:39:744,-4.886922E-4,3.6651915E-4,-3.4906585E-5
20210720:01:01:39:745,-1.9198621E-4,2.7925268E-4,-1.0471976E-4
20210720:01:01:39:745,-4.5378561E-4,1.3962634E-4,3.1415926E-4
20210720:01:01:39:749,1.2217305E-4,-7.5049157E-4,3.8397242E-4
20210720:01:01:39:760,-4.0142573E-4,-3.3161257E-4,-3.4906585E-5
20210720:01:01:39:760,-7.5049157E-4,3.4906584E-4,-4.1887903E-4
20210720:01:01:39:762,5.061455E-4,0.0010471975,1.3962634E-4
20210720:01:01:39:764,-7.853982E-4,0.0013439035,3.4906585E-5
20210720:01:01:39:768,-2.443461E-4,0.0012042772,-9.773844E-4
20210720:01:01:39:794,4.712389E-4,9.948377E-4,-2.6179937E-4
20210720:01:01:39:795,2.0943952E-4,2.6179937E-4,-2.6179937E-4
20210720:01:01:39:795,-8.3775807E-4,1.3962634E-4,-3.3161257E-4
20210720:01:01:39:796,-3.6651915E-4,-9.424778E-4,1.7453292E-5
20210720:01:01:39:796,-6.1086525E-4,-6.1086525E-4,3.3161257E-4
20210720:01:01:39:797,-2.0943952E-4,-1.2217305E-4,-3.4906584E-4
20210720:01:01:39:797,-1.3962634E-4,-3.4906584E-4,-1.5707963E-4
20210720:01:01:39:801,-1.3962634E-4,3.4906584E-4,-1.2217305E-4
20210720:01:01:39:805,-4.5378561E-4,0.0011693706,-0.001012291
20210720:01:01:39:811,-3.1415926E-4,2.9670598E-4,3.4906585E-5
20210720:01:01:39:812,5.7595863E-4,5.9341197E-4,-4.0142573E-4
20210720:01:01:39:818,1.0471976E-4,-2.2689281E-4,-1.5707963E-4
20210720:01:01:39:820,-8.726646E-5,-6.981317E-4,1.7453292E-4
20210720:01:01:39:826,-1.2217305E-4,-0.0013439035,-2.443461E-4
20210720:01:01:39:830,1.7453292E-4,-2.443461E-4,-4.0142573E-4
20210720:01:01:39:832,3.4906585E-5,-2.443461E-4,-1.5707963E-4
20210720:01:01:39:836,-5.410521E-4,-3.8397242E-4,-1.2217305E-4
20210720:01:01:39:841,-5.061455E-4,-8.726646E-5,3.1415926E-4
20210720:01:01:39:846,0.0,0.0011519173,-3.4906585E-5
20210720:01:01:39:849,-8.726646E-4,8.5521134E-4,-2.9670598E-4
20210720:01:01:39:853,-1.2217305E-4,6.806784E-4,-2.7925268E-4
20210720:01:01:39:856,-6.981317E-4,1.7453292E-5,-2.6179937E-4
20210720:01:01:39:860,2.0943952E-4,-9.0757123E-4,2.7925268E-4
20210720:01:01:39:864,3.4906585E-5,-3.4906585E-5,3.8397242E-4
20210720:01:01:39:868,3.8397242E-4,-5.2359875E-4,4.0142573E-4
20210720:01:01:39:872,3.8397242E-4,-9.250245E-4,4.0142573E-4
20210720:01:01:39:876,1.2217305E-4,3.8397242E-4,8.726646E-5
20210720:01:01:39:881,-3.4906584E-4,-3.8397242E-4,-5.2359875E-4
20210720:01:01:39:884,-2.2689281E-4,2.0943952E-4,-6.283185E-4
20210720:01:01:39:888,-4.0142573E-4,0.0024085543,-3.3161257E-4
20210720:01:01:39:893,-8.0285146E-4,0.0018849556,2.7925268E-4
20210720:01:01:39:896,-0.0011170107,0.0012915436,6.981317E-5
20210720:01:01:39:900,2.6179937E-4,-3.1415926E-4,2.0943952E-4
20210720:01:01:39:904,0.0010646508,-6.981317E-4,3.6651915E-4
20210720:01:01:39:909,6.806784E-4,-0.0024783674,-3.4906585E-5
20210720:01:01:39:912,2.443461E-4,-0.0011170107,-1.0471976E-4
20210720:01:01:39:917,9.250245E-4,1.0471976E-4,-2.9670598E-4
20210720:01:01:39:920,6.1086525E-4,1.0471976E-4,-2.7925268E-4
20210720:01:01:39:925,2.2689281E-4,0.0018849556,-1.3962634E-4
20210720:01:01:39:929,-5.061455E-4,0.0013613568,-6.981317E-4
20210720:01:01:39:933,-7.6794485E-4,6.283185E-4,2.0943952E-4
20210720:01:01:39:936,0.0012740904,-0.0017453292,-3.6651915E-4
20210720:01:01:39:942,0.0012915436,-0.0014486233,-1.5707963E-4
20210720:01:01:39:945,5.9341197E-4,-0.0017104227,-1.2217305E-4
20210720:01:01:39:948,1.5707963E-4,-9.250245E-4,-5.5850536E-4
20210720:01:01:39:952,8.726646E-5,0.0,2.443461E-4
20210720:01:01:39:956,4.0142573E-4,-1.7453292E-5,2.443461E-4
20210720:01:01:39:961,1.7453292E-5,5.9341197E-4,3.6651915E-4
20210720:01:01:39:964,2.0943952E-4,9.424778E-4,4.0142573E-4
20210720:01:01:39:969,6.1086525E-4,0.0027750735,4.0142573E-4
20210720:01:01:39:972,6.806784E-4,-7.5049157E-4,4.0142573E-4
20210720:01:01:39:977,-6.981317E-5,-0.0015882496,-2.0943952E-4
20210720:01:01:39:980,0.0057595866,-0.007958702,3.4906585E-5
20210720:01:01:39:984,0.0012042772,-0.0024783674,-2.7925268E-4
20210720:01:01:39:989,7.853982E-4,-5.5850536E-4,-2.6179937E-4
